Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023297895833046447,2.0725911290200177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.015952927514378396,9.420632406214987e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.016000150909640923,9.362890097709805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022079875070023854,1.8534869054853108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.018531695518018643,1.2558536398210118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.016042225850634178,9.337266923493805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.020921934591643442,1.6363537983116496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.024581584314574387,2.2922922996959728e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.021083194445699276,1.6223519046622404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018392822549223486,1.2746998137024157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.018515683655801876,1.2580812262234053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01976209134360684,1.439460511440399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020973758701553543,1.6349639928311607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01722061325102738,1.093688843224072e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01845959558512896,1.2626559751138114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.023362499219056105,2.064416150926342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.014736253697863083,7.974008742157577e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.022100733205377594,1.8512070134658957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022143131219431806,1.840737664618356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019567569937571708,1.4559325897075369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01843115457301693,1.2710217150932544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.014710882640582373,7.995764828891001e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.01600134132547482,9.40695660259964e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.023431247306609112,2.0538963915833795e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019644861572840268,1.4497966730047227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.0222101119999378,1.838291774929167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.022119482772781297,1.8453919448965282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02081708718711778,1.648963063517947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02454408067118358,2.292841655213127e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.019561153244977494,1.4553495338925077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.016098923873167758,9.29933335747788e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.014743647930855976,7.927098314131522e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.017254281218007178,1.0905487091549418e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.023256568236171202,2.07372668010382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.024654353802356043,2.283244860679219e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.019618219328543247,1.4527013150419196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.018590414472178175,1.2538377193179835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02211228592657363,1.8477882376520103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02836646886876078,3.034575494288418e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_651585,0.018435127209792797,1.2652264349977357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.019689104337005048,1.4501966958447156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.015968352885143536,9.40197370111279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.02216557937590082,1.8400012210950292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.014881858866702685,7.869936704532294e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.020989755558782408,1.6254041957414452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.022093936183419576,1.850650997507844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.020954089529098278,1.6386410252408422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019598790064946827,1.4571987621530901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.024723972038166935,2.276642685701389e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.017241840849237456,1.0909700337354915e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.0196690304769918,1.4481558360955034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.0197299277331907,1.4476098238080568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01717514670215723,1.1009741231533474e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01980823011770247,1.4301962478645786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.018566457323074357,1.2565192038228777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01604763987618939,9.360042735632021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.02081370727528475,1.651483560424738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.015981219315390535,9.400215088688821e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.014830596770335975,7.887785734176214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.022114165919857,1.848737512500153e-05,0.5015576323987538
