Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01712375355830297,1.0997161621135229e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.016000039007898596,9.404310575261996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01607680505072421,9.372867057632499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022273347760293955,1.82731601853071e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020841098303747665,1.64437496667688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.021931628832247602,1.861756315167645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022027187735224576,1.8508872190481825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.018539890610397566,1.2541301085210414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018464647221937,1.2602263030075197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020822464611416003,1.6486239703288513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019673032180753017,1.4420371046348453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.024626584977528045,2.281304510725738e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.01714223158220111,1.102724175989757e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020967789184114186,1.6292446201084405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02343102303820365,2.047563561641706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02096021498794431,1.6435276944128218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01715500354501893,1.0941802270974278e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.024670608690642307,2.2847151958926626e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.022099916159534175,1.8452475293373952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019766221212875995,1.4323195743191348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01972298866824834,1.4421590709377988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023375521918628944,2.055037954532488e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.013571311760726491,6.608285761046804e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.0221405682225788,1.845949343994353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02202789531087282,1.8562552686601346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.022080826935600054,1.8489957961321646e-05,0.5015576323987538
