Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_153009,0.019779305870071456,1.4422288492115002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.016042819558584942,9.370542115762898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.0196223207329805,1.4543325959177301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.017207325599782945,1.099858010522728e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.022095993024328166,1.8513626993497036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.01855828189907761,1.2515340113449141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.024571601192288912,2.2964424407198857e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.018321806458619815,1.274409005095666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.0171183670114974,1.1072178160672613e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.018491495803327075,1.2584571063819217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.021043338438160072,1.6234792270406304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.014667506827259596,8.023627055092301e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.023373396817097162,2.062639117825926e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.023339025928061696,2.0689043881152585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.018427068048307144,1.2654920220562532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01977531693536475,1.443060756567504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.022029827447168592,1.860039079886708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.020724904886297964,1.663331193676981e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.023352742475041034,2.0698902181095314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.020925552825355527,1.639581964018329e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.017308910904773694,1.0961193374228897e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.019720402962985262,1.4446229955951845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.018595346460524756,1.2532446450077087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.023178561158593555,2.0829872894742876e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.019480725389262557,1.4628558882150363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.020897900645634623,1.6384610968105743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.01873132075887738,1.2354432944409433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.02094816632208249,1.6384196789218212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.021916545333974923,1.874231112919894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.023311058569222245,2.067121101354581e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.017103496506180756,1.1079530829018657e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.015957197887421264,9.458919990534708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.019703062729171435,1.448031361686015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.01345898772448224,6.68869524636779e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1636650,0.022244685393955625,1.8325141112056473e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.018367057992290874,1.276172405186769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.02330416460044045,2.0770840389820477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.014881985253078852,7.862239232247533e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.01619784667530841,9.237975076105497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.020816264919472274,1.653514256209837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.01847000248372588,1.27000921242544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.016165726225460475,9.179618400990622e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.024661201695857914,2.2883423192703602e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.019543046393716394,1.4647652774646224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.022181183762497753,1.8433388252281336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.018557669586332048,1.2571889018763634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.02208054074205686,1.8526761450512955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.017279425966342726,1.0899642010241295e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.011171801381577265,4.27117486609239e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_918242,0.017331719721734706,1.0851741009574073e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.017071561137458596,1.1143066251269078e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.01839723140112419,1.2709736547446975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.02094574644702076,1.6421317179402132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.01981075895203264,1.4358967992903787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.02086385348936852,1.645490453531785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.023352404325322835,2.0606232075809673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.014699914161221458,7.991086678347607e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.021003723636030737,1.6255983365263546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.02069935865268818,1.6657106785582133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.01458648201208139,8.107691996827086e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.015984773614455307,9.408554253780648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.02353041837226334,2.044905847772001e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.018558065007614696,1.2594401334182426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.019558166951506712,1.4592319460656727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.019832960992120643,1.432589268486297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.019512193971177712,1.4644016584653319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.019727388250917778,1.44345175343904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.017217681011713705,1.1036613509001025e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.023400403793806045,2.061864115904623e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.01973398439715757,1.4456217058538019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.02099798038742167,1.624840366568975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.022171069971399605,1.842685953714028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.022088334689351157,1.8514804948797432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.02088115345907987,1.649093244129803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.020916311247707917,1.6355217538551356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.023473322531461935,2.0475875386223876e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.019638091458869942,1.4534885914478684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.018531965466259844,1.2591209904077188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.01590292455299234,9.473701575271333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.022176106264253644,1.8319560722687657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.021989150557475978,1.865997376899532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.020762407969645316,1.6631060322975853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.022202661859771527,1.8381938550916607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.019600594272755158,1.4579678775683032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.016005511683328564,9.414895935445711e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.01849550481051562,1.2623817058061555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.02214792025033278,1.842558487074255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.02203527345564566,1.8605974328565364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.020892017989811044,1.6459375014276122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.017183216835245516,1.097116547276362e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.018306615306841103,1.2860326662141675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.022081382430158374,1.854234141304787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.02460743351450928,2.295991492524062e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.01485883263408673,7.8549723108999e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.023265289369788587,2.079953049197256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.02078650239323469,1.6542300713101828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.024594746474457887,2.293302315521818e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.018569162122521285,1.2495691638773358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.022141283620456264,1.8502544863294985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.024425310594914432,2.3206524202896742e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.019841184933503793,1.4309411325393293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.027003761864227767,2.796629907652046e-05,0.503125
SM,201630,49614--sample_49614_k141_1178427,0.022176214930050956,1.8402048276667634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.02081033223941079,1.6510494164097805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.018517614630894814,1.2583207182174926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.018409359382616845,1.2682634733821704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.01857921804269401,1.2485751323317417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.018421251367574273,1.2707913486577781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.018433427564592427,1.2735284043545472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.02071403138750916,1.6640370410149523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.022129010878366023,1.842752620204466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.014555880689135747,8.146933024928082e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1515117,0.02189574525422067,1.8744602876508273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.01715961859522294,1.1054893692657817e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.022205925187691107,1.8404859035620644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.018381833052180465,1.2738867901486448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.020931005391794603,1.6397640807164072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.020737743455435984,1.6577257063086354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.018410704490379647,1.2704816887631703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.01953425149113346,1.4583714830064777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.025835560722953715,2.5364818972372614e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1139755,0.015716581611459998,9.649369636221959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.019754192276473716,1.4432039629297316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.01975948643398936,1.436984396942894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.017236241017301594,1.0980817400697072e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.017366391878649648,1.0845196366328765e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.016018446341194734,9.371617549136965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.020742611778200755,1.6609510233433246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.022135429070781858,1.8469837601881763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.02342483767382708,2.0565787786632424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.01112680498996034,4.326668926958271e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2215540,0.02697727025639929,2.8033799097407708e-05,0.503125
SM,201630,49614--sample_49614_k141_1884003,0.021141852731044193,1.6173956368044016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.0245854865823813,2.2947249302974405e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2180922,0.01957213072282641,1.4622908529242185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.023380662838801605,2.0651469254951034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.018225517267791324,1.2964073587686176e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.02094447509153507,1.638478179172784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.019794101569967165,1.4366983549072039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.02958001592217265,3.3256704988503517e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1960330,0.02096308023929206,1.632674395599547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.016078243677963365,9.319587639219044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.023231104936879902,2.0811377327817294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.015664224637929516,9.668406884881927e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.019675112560090607,1.4479036432041753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.018416518461917344,1.272312439122972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.017287838079410006,1.096962572688164e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.020967544290835152,1.632814368435296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.01862363900990247,1.2539380623467428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.017318388007252918,1.0898326087518434e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.014793868402754632,7.920533438204293e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_155685,0.018427282086848774,1.2661330521589832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.019797778443634253,1.4329845560934121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.024445336442602748,2.310413848074196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_6229,0.022002783736701795,1.8578669573372463e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.018356157976948617,1.274743983832538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.024646904031428978,2.2816970244889334e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.019691183935190915,1.4459520271702788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.01832400054715146,1.2748107928230317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.019631474985238293,1.4482849383770771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.01725014104876828,1.0910729034142e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.012210810220193258,5.486637003780844e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_941148,0.018522092211423,1.2609711530554066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.020851403629826612,1.647515615078012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.023369261833270264,2.0641396675030325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.02105792891061214,1.6203064762013396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.02586603310404252,2.5235972951369948e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991415,0.022145798717756356,1.849119035395677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.02091294587274306,1.6413945440762395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.023505393632003248,2.0467512836844892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.01607279088294328,9.332923602629357e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.020845026940870055,1.6471331364116876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.01830122332941657,1.281612440448765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.020931660916670664,1.639307370574636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.020805864561322086,1.649147407400862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.02222273820401798,1.8409838581286018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.015890780058356476,9.510345142790531e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.01591388143714577,9.449164365775375e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.01847249072330575,1.2643963762695691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.022322036197374308,1.8253410375560773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.02082157273101346,1.655742082870612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.024706315341312398,2.2724123266685458e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_825477,0.017263597681295713,1.0968475288286097e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.018465665292851995,1.268224738589179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.011003632614477005,4.389868581449144e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1469720,0.02458587650385363,2.2934309916985532e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1483598,0.017322664334811028,1.0911811410761741e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.02344963092128469,2.0540766551996547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.01971909516585089,1.4416956829077659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.02448414371394069,2.3077420914777055e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.020738742225496244,1.6592008393464048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.017248294480094458,1.087742129565379e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.02099915867857091,1.6323213558994368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.01960235616505288,1.4526618866192233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.01478573458656625,7.92711021687691e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.017078290733656874,1.1126863077520905e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.022043321712496282,1.8588669319230064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.020946304910029075,1.635692419899508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.018497983648322166,1.2639937755225149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.017398363573106576,1.0787191170485422e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.018526796656721592,1.2587454392996723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.022167399597048804,1.8428211714873227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.020865181371724235,1.6481414030404742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.017215906003406216,1.0975115273280691e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.01851943210362738,1.2621458069064466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.02099526364155514,1.63460346052446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.01843874054495644,1.2640078194613745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.015967902639747237,9.440838655034576e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.01964314740266601,1.4537984434733377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.027047341972225702,2.7899935687991445e-05,0.503125
SM,201630,49614--sample_49614_k141_471890,0.023401370977386496,2.05731145829719e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.022160560618601614,1.8458691173244332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.01736334011037137,1.0854471357481817e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.023425448361622393,2.0546462362029898e-05,0.5019485580670304
