Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_149411,0.020777650243358075,1.6504319798235883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019534320234338872,1.4609385598943445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023379635503971416,2.0615501362420352e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01839263317871987,1.2772503196846068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.023396725675259748,2.0597191500751068e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.022031140462060762,1.8559607115331993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02214706083524911,1.8406475292833153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.0258313865316323,2.5266552977941904e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.01851242844714507,1.2595062673203176e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01737616376983818,1.0852187851872658e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.0257315578891755,2.5527474443912662e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.017221089773208277,1.091544724740032e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02715816847004235,2.77007790201463e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.020846959554582805,1.6494610462442818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.022085715085082915,1.8549543936132414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.02090111637064327,1.6326454352776383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01845258961046928,1.2643991223208135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.022026420888132486,1.8546490554307504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.019586501894933255,1.4541539488999406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.022026315771508084,1.8580694488751624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.018454878284821695,1.2687104300536316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019517220033063193,1.467035902836377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02587744865198417,2.5288788372490905e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.017204675566569332,1.100715850452413e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018297304957273077,1.2829255006499698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018425014235533332,1.2680173472297539e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.017164990124592903,1.1005456278222765e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.018547513791144582,1.2526087216215261e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.017141330608613486,1.1043360428298028e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.019590033080346788,1.4580472786010075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.023326204505377125,2.0709440000531244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.024537096378775426,2.305439239693723e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.019653244495233466,1.4486749701518774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.013432616784526816,6.677584786239837e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.02206732367599498,1.8511305488855633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.013530818623440816,6.637306153531688e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.01964148393098866,1.4542232702879495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.013423925887754958,6.707589425398032e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.012366502463785373,5.327558427972359e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_153009,0.01713320833021895,1.1044891272537711e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.022168309100417994,1.841373565155457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.015943274458656048,9.462221734786289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.014665233244582436,8.048895434906907e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.019576763240370262,1.4589722081406106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.015935728752072355,9.439806551102006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.020874268590044123,1.6446351548623936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.017168808787317906,1.0961883686775765e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.01825496923360563,1.2853492104021255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.018358993224447357,1.2720011743660669e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.017254945806770207,1.0931075868745035e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.01964777269622432,1.4512913587733142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.01735052013188455,1.0844942947019176e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.022041659536106758,1.8558952589347468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.019696044748570722,1.4451666546281697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.020938724121755004,1.6415388363174862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.024580750135729613,2.2965449894787438e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.018559566275396688,1.2561915317880918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.017234941597041465,1.0949112433098913e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.01731555835356883,1.0892644024163973e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.018542092992745896,1.2591572715956011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01603176446439191,9.368514012461498e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.019735494247841805,1.4434332987833668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.02332759775986511,2.0634149202862877e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.01836251186224233,1.2716799587930289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.017152269145964134,1.1057704361319898e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.017131177052081257,1.1063820232762217e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.019579085343287676,1.4607680249976832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.0233667288108691,2.0578730270705667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.01598397580019437,9.410400795283736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.018452075828913457,1.2678129996169272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.023325548222895547,2.062737452884546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.024596367112718544,2.292655394598927e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.022031671485405448,1.8549434027532764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.017155619282771182,1.1041870716112153e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.015915626508096144,9.44282834033111e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.024567302530095664,2.2963217014570668e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.023514824838951072,2.0403096105610775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.02324068072638316,2.079142919994632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.023319432098579118,2.0680252979818712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.018422585366265266,1.2709148483937724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.0173360904304637,1.089130032008326e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.01970874731779074,1.442801299364515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.019772660357949754,1.431753969114039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.019627440328050066,1.4503701842615844e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.023272590407918358,2.075088336948858e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.01834139176966806,1.2737845510471218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.025814967361621075,2.5336313044614986e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.018519548664204768,1.2586343583824075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.018387099422123673,1.2657926788359731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.02086912638201051,1.6444051486867765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.022204358628014835,1.8366748136877054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.023509842206591455,2.042779841736176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.019780923451229514,1.4306638771482564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.023386362532163127,2.061403349663767e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.019685233177224152,1.4391237189195105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.01723260903635618,1.0974772700602632e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.022171546295971508,1.838904738119595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.02475784241779108,2.268866116795996e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.019638423982796034,1.4544154215795958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.022040528592978073,1.8604218616748392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.01714738585063579,1.1019539186722008e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.022037387864819343,1.8587017211025082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.018514582620875464,1.2584620377839842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.017322669986523702,1.0841712328389486e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.019607134123113316,1.4512215652126052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01600510269215976,9.391602771500404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.017201420555546226,1.0937695846403e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.019647905921789,1.4523890484319488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.02220209895074352,1.837747955510675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.0147683143902186,7.949189800510298e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.022188386780130746,1.8358199976248068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.01835393066137352,1.2743233590807731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.018517521454199732,1.2603230596027243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.019652179168635542,1.446269989221895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.013498582899573655,6.653353096699738e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_271904,0.015932642598911157,9.40806771683744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.018423993468794444,1.2661434511867797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.018401226614009933,1.2706849767614763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.024526907403572395,2.3039582907721055e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.02078972419678339,1.6572296530006343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.013476480008114614,6.686921083307026e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1586341,0.02216694223596674,1.8421076550665453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.019563267861871816,1.4564719458798359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.017227138305392055,1.0949756519121246e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.017221269194977757,1.0987254426739148e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.019714330515940418,1.4458394942311122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.017126110673033847,1.1070725195870266e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.0183940454820587,1.2679648588188997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.022072902053080483,1.8567062049346764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.024557990716058416,2.2989071727375266e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.018574625344713894,1.2534808385741695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.020855541286071273,1.6474802292338327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.022123157935221516,1.8439858479911962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.022139184618022067,1.8436041920517355e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.019654689024522127,1.450775653823155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.019618774956785177,1.444075750735411e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.018421502355244816,1.2647290372056597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.02330868801769179,2.063811124968994e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.02094277749575009,1.6341501483961614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01845312399495737,1.266604528607556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.021008051543096446,1.6281263889986108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.0184459101420228,1.2642242295475672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.018417516075875637,1.2719464616770399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.02087451203208726,1.6451808040464352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.01837181776577829,1.2715722475522622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.02477820407138977,2.2674231067801032e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.013652974649905681,6.534046497664775e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1047512,0.022129458069508442,1.8478482100281345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.01843910822138457,1.2666968320649762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.01835962969127617,1.273718877776851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.015967590253159362,9.417601047811795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.01590751257552696,9.519660702533611e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.01827063504990127,1.2811838406983133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.022094483716769232,1.8527000758458218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.020890124854182363,1.6400604509044634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.018563525594762396,1.2540447686222683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.0183534227693386,1.2758342872218418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.018451048245539538,1.261604818556258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.019611039112172542,1.4534761986420222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.022018056188926962,1.856006222133455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.019588103403665156,1.4542622272437575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.019679731879473215,1.4485154573217674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.013515417249149899,6.642932537385937e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_326091,0.024595713925647685,2.288033776179362e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735259,0.018366548541985224,1.2726555386615629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.018374536905565484,1.2724292380371567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.020903198174105467,1.6365874182561266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.02220696753975605,1.8362096396375445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.024538019483923187,2.299914147863748e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.02084586429952593,1.6435012929556213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.020919202829834414,1.634312866489791e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.017173115679779968,1.1051757509060168e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.017076032643783087,1.1092028066344785e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.022074423134003436,1.8546072977438452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.021039411909307918,1.6205969900992347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.019572049507169342,1.4542124174206686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.016099691938270287,9.2476892260047e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1044103,0.01844155553191646,1.261922145311318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.019750037599932074,1.4399032601227279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.02089406961068424,1.6384425597187264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.019618696600632833,1.4534932616833891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.013673184295476636,6.538216356874912e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_562944,0.022154979882131876,1.8458543042153012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.02328502965607066,2.076592221990805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.013412518364915763,6.726502202020822e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2236854,0.01833490120264042,1.275383182141543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.023379345554595997,2.0613595726070074e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.02094522882561562,1.6422952818287845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.018423607691774823,1.2709975515698793e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.017173608077252836,1.1031648992432045e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.02078236359715955,1.6553168547286766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.02211630602895116,1.847959434012653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.023421082187877997,2.055633552008487e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.02465855513772383,2.2790834250614937e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.024633817285179035,2.2868258961808247e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.01842401439324644,1.2690044457801075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.017114064557545838,1.10527251344443e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.022018206607158676,1.8610231070105334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.02097617645935095,1.63360106727555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02464348546600928,2.2895624180324804e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.014741505657785259,7.980755157393487e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.020906764258221137,1.648457455466745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.022074332488233116,1.852509333738391e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.025883013239596204,2.528790060881767e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1942210,0.023374930143626786,2.0659404734916443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.017125258792282005,1.1077121192421308e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.014671023872640795,8.010244264575617e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_274775,0.01238129479996076,5.386293362084104e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2255621,0.023336909399263472,2.071075046399735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.01971715905960049,1.4442265246073017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.018414249566068606,1.2659750542353045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.01847221036803042,1.2669493929279328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.019637336834736584,1.4539227408225081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.023250201172213745,2.0755394780306305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.018477861368113652,1.2570202671717723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.019663520569279933,1.4465968751964208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.02098779420637743,1.627308838334667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.018411501324011884,1.2725421978873074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.013585742171698275,6.6072856855417046e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2239437,0.013438869940263885,6.7268793989350786e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_380558,0.025850684894155894,2.5276952875832868e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_825477,0.018367408617334085,1.2745807808929528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.018407259031571456,1.270910214685646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01731260860015099,1.090541694421549e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.023349608390099502,2.0578900788620627e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.014731801737889069,7.989324982225156e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.022156994290780368,1.8411658084372254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.02211008500554627,1.8549760759919336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.020888861355814303,1.6359645863030257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.019813418508815434,1.4324839379287226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.018444592011793496,1.2689855343478859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.019856188210476102,1.4280088773894374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.02208119901615887,1.856863955967154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.018548473781697692,1.2545362817372457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.019504271969264683,1.4664944926360125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.023257602216817084,2.0772628914336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.023281819974783614,2.0731218133491022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.01969888447849284,1.4479923164455826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.02333217856083012,2.061017266254789e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.014592349385713917,8.06497658106843e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.017327952604744654,1.082649704356685e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.01967216317097022,1.442162996047582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.02213105094235129,1.83917517695147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.02089052521376177,1.643217292816641e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.01826671727270597,1.2851705657403658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.01847002302641187,1.2669484972528497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.017270809530059425,1.0951486056633856e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.022077221605616437,1.8542374057301426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.023431221343474893,2.0538034407650925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.02336211194529785,2.0644076503710228e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.01712154766526767,1.1055043707909855e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.014634938440158368,8.050691308363315e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.020959518161727954,1.6310059388839147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.024555930223022562,2.291765354098323e-05,0.5023400936037441
