Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012200003546063683,5.5120222916731815e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1673869,0.018301801955773075,1.2775566457760129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017269587903855934,1.0883187778797984e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.017079943127224877,1.1048352411237948e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.023391460132976837,2.063465923964665e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.023401597555553832,2.0558195382551265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.013583071877608955,6.618781608372293e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.024672473870966945,2.2794661192765627e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01848197311687412,1.264771064845427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01117833196265478,4.3065163283195696e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1358288,0.01963485590211904,1.452208198716789e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02703140869260727,2.7907162839355744e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.02830414050150351,3.0490707244153593e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1487501,0.01834512440434046,1.2754230273401296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.013408681329404747,6.682889532916956e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.02099408084823074,1.626774244638041e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.018385619756996995,1.2652931452260322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01843723497911545,1.2605803281707314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.020910658877141605,1.638034867432379e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020987006311165655,1.6314453896400473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.022096699421071894,1.848025122663464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01724147598432307,1.0971700994550254e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.019705230279872425,1.4419704789818258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.017320611857299287,1.086649640636123e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.024583379410313657,2.2844589317414336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.022279864860551012,1.8251151537791493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.017286913821751217,1.0910455879808948e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02443611090361928,2.3104427267364604e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.019553685529142842,1.45670628793684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020864640654335076,1.646009723989774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.015925534720104616,9.44892102565736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.01473337251552432,7.989626882962914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.01614068935071868,9.266066470458053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.02197286972591342,1.8584714679882884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.02202982793683641,1.8528473193409955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.023294881835592997,2.0676380685020375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.018589055314510675,1.2503480001934359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01969333985988853,1.4442499475798725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.018566326486075892,1.25249116513133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.015904867908068634,9.456119833670353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.019758043181895286,1.4399371974618783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.022102303202332876,1.8478005992531532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.016160432643583942,9.259235468903567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.018410228149590258,1.269873211691695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.018589238516404986,1.2478817265377965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.02096869738175084,1.6371549750275745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01477972723629665,7.944903350791491e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.024591087583739114,2.2958482758541092e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.016061214333263282,9.35813076158969e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.018529117022242948,1.2556239861433324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.017280912736906788,1.0920597801167221e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.019648333208998073,1.4464112900035977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01479635849007143,7.903511517103582e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.019516257893123643,1.4585952623200267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.02703316281407967,2.7867057527851937e-05,0.503125
SM,201630,49614--sample_49614_k141_872999,0.016069959751302407,9.280252550186096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.017225147682377977,1.0990070854224047e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.023250807824178894,2.072885749895759e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.020955890251632404,1.6346262258343354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.021056675754806926,1.619157107514422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01963997090752542,1.442941957950713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.02703233474063772,2.7866100108565823e-05,0.503125
SM,201630,49614--sample_49614_k141_978190,0.018468385096419838,1.267723321284445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.013566209371358613,6.595668501276403e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_736090,0.01360758237031168,6.603296250923856e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_693752,0.01954534821229479,1.4590918866385611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.013490304536353234,6.671192003237532e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.014791338316969497,7.970719583255458e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.02575906931885813,2.536606297042678e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.012227519159438538,5.452356468619357e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1706254,0.0197179751216325,1.4407349995641175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02209500965968124,1.8489838409004374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.017326992985569282,1.0874519228865943e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01344418734230013,6.659495751044722e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.022015715914875333,1.8530711358812998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01710876939946221,1.1066836223789383e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.023359546936680534,2.0616359234270525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.018567958908409312,1.2543111126374773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.018371124452058556,1.271956856560119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01971290914172702,1.4390012154267399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.017382433869335193,1.0838802443312343e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.02215329333212096,1.837862090066417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.019755887361645404,1.4383250137262548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.02582004011469564,2.5300620046809722e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.012372358063927358,5.3980800760979875e-06,0.4984520123839009
