Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01848569723343595,1.2595529260327617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019786729087747312,1.4336962076684906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019687962468241355,1.4517455727852182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.0209531421973434,1.638689876232328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.014644856483753115,8.013248066873522e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.022062914323765483,1.85099670755524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02951142261189568,3.329581840191392e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1263971,0.023431993991368243,2.051062638018034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.020958198240811906,1.627905284308885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01713537040035631,1.1078554590928538e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.0222821493637296,1.8216098422054174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.020923641426756803,1.638990961782647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020921765059771332,1.6390355483146528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018519330342786543,1.2589803146425678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.024443240205215756,2.311590495535383e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.0259040559003623,2.521064156937022e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.020976120594647582,1.6302947009847068e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.025739053158338715,2.540948307941727e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.018342819831271923,1.2766199984678929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01216997506754259,5.524242433772801e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.01490161660274467,7.827505289892923e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.02213617668181954,1.842417956258147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.022097241367462873,1.8534601061202426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023355043006627947,2.0609202739805045e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01598335920816809,9.38647532313474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02337038193655006,2.0630264916109788e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01728037775363093,1.090784616658495e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.020759449207272556,1.6555524183772668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.022168179241238505,1.8426333421121177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.018488354719204916,1.2688639558427076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.014651073282855722,8.026558768233811e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.0185097754375328,1.2547217640756796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.024612791174102363,2.292368072206694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.01474543685111247,7.921367037719675e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.02095877633134578,1.6361337859248765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.018382529993170905,1.2675299193955062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.020908986286573148,1.641859776871064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.022102053381520374,1.8516555952428242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.018526922914758773,1.2610038181056926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.018531599811348564,1.2577764206300177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01974967512379807,1.438683908326454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.025774060926961002,2.5366830318488462e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_888599,0.020847690852601575,1.6513804182289204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.017209916575888128,1.0948206677963935e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.02079048525135492,1.6533816749106948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.019531312741134847,1.4653363812724453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020931252127343748,1.6381525770852777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.023407145932947727,2.0556131045094638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.013529386134980174,6.6580702363382565e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1969311,0.01964227350606626,1.449220992314729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.015942572930015626,9.456240272807307e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.01853553982142911,1.2598046315998883e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.01595842654337796,9.37415955210399e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.022206424184592122,1.8395438044296276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.02458225245358266,2.2952705522145832e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.018363985952501324,1.27565606196053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.014855723087227735,7.891016229652899e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.02580084281726783,2.5393806434616292e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.02227159514080392,1.827320571776201e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.0172650493244956,1.0924499612820506e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.019697483531519573,1.4446037904602814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.014659355372926267,8.01016793374559e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.017246807130187964,1.0925940356305493e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.020955480747525967,1.6289611736348188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.023385644668732025,2.0564953319903685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.020904213288477202,1.6399788101432886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.018396244564360696,1.2668829663503876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.018410377732206624,1.2688184674836182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01837761683008316,1.2679083287483315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01722169048825025,1.0961037419476748e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01603945182471973,9.348429719723117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.02088165239424039,1.6421096125235305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.018482889993383544,1.2608247827264876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.02099668890789433,1.6326812256749463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.023357769214187772,2.0654600034078416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.014811729358407995,7.874192691016212e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.02083187085109035,1.6481625040086773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.013421324820139417,6.758575246447641e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.017161454113112415,1.107701674376515e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.022101555508145927,1.8499097067247903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.023383812745992896,2.057982406520272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.019440657750963684,1.4689377614193201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.01975942721131526,1.43910827922556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.019699231110849428,1.4482402114343692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.017148847059134012,1.105306839677539e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.022071910300585893,1.84965590240424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.022059128554640907,1.8538728112261856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.020798300823942528,1.6515889223173353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.0208215267720911,1.644034943648358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.020865889557264133,1.642117964622087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.02098222005952708,1.6310433596333972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.016059096243262527,9.337206801467775e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.017214032389685344,1.1012500291527356e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.019612910647419882,1.4561189932369122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.019720659381975182,1.4396713445080262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.019777679280002583,1.4377070367937986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.017136928595946295,1.0998841956586638e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.023359289544379505,2.063238379302442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.02093380178436066,1.636875621848901e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.020987332604287572,1.6301723523038935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.019675361078438005,1.4489461166273287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.014640484869662015,8.024610393442677e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.02465046268510626,2.2811934857799418e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.014805501747741904,7.952160354050802e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924335,0.01346586014067533,6.670502020041649e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_575385,0.020815528729347246,1.6496013766674587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.018340618414531138,1.2801180217342602e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.025910380910457956,2.5170299503571552e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.01840388006506998,1.2660240560112978e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.015765004328841266,9.588596751677103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.01728438627706392,1.0918854493929901e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.013620879810708081,6.562975389181391e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.018455273812679408,1.266555433989867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.014645888876174969,8.048439835547103e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1607582,0.02328357677639268,2.0711395460156875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.024666996687748154,2.282257754413878e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.023359424479850385,2.0651195463008354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.013508325641251467,6.615620046916235e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1887436,0.01846256679557486,1.2641200721424514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.018430194483919807,1.2652090765068115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.018407621690561014,1.2675063357129831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.009820369204347668,3.3460488280882933e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_806895,0.013499103098115516,6.568021064156531e-06,0.4988381099922541
