Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013484061422187669,6.605075254980978e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.01967940988700187,1.445928617374782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01727425188599836,1.0881906131177815e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02086984598318597,1.642107562522869e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.027071821760306876,2.7813753332307745e-05,0.503125
SM,201630,49614--sample_49614_k141_1888333,0.0171068110796434,1.1049477927252006e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019676107195029366,1.4457465576438488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.023395577157645123,2.0599744651384588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.022215867757719488,1.8339097397076175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.023300041108226373,2.0669795623501728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.022143008283453194,1.838325983640039e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01734565838974427,1.0859418761480464e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.022111156475951587,1.8459493134478917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01952158864083575,1.4631466757942124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.024513775309255397,2.301265746295726e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.017219272196156644,1.0982829719097759e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02085032965519876,1.650183702988756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019673882321166493,1.4454381220445644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018481889798160976,1.2580567540438268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019710852657214617,1.4440743346636743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017274753796523674,1.0917411785652828e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.024583573789046072,2.2929894409633033e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.024415166525270104,2.311043869173907e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.02582901621956924,2.5306355414580685e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.022168911377418256,1.8455970338654915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.022142884540162097,1.8447403046657486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01963077504401576,1.4488130051045758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.020917648689987627,1.6402886055624207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02214747343754648,1.846642280070831e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.019710873104566748,1.439629079950554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02105625048436367,1.6233788596187363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02099936211621772,1.6289077081651855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022175266298662136,1.8376600258754392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01851483379665963,1.259203947767382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01587644230147248,9.493029656126927e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01830539139704648,1.280683815073163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02329359314893883,2.0698210627259284e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.022199240193374083,1.8369269553320633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01838121106999774,1.2678625169198417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.020943182520016174,1.6334350974466995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.025810916821930367,2.532464601268592e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.01832967141572718,1.2716255853210439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.020971918634900832,1.6333090817811605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.027086210799662933,2.77968774917724e-05,0.503125
SM,201630,49614--sample_49614_k141_1751193,0.017098568968883055,1.107518873979721e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.022061075677663248,1.8528715795257735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.017363777157167637,1.0794108510475628e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02209787409906838,1.85371986463433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.019655637689659233,1.4457050473398988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01848527882041158,1.2598921061889926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02089309843013705,1.641425395663911e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.021989040699196005,1.8627238333196233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.025748775081366398,2.5382781497599644e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.01967442471662564,1.4420136084004204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.015986403690946255,9.43340006956425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.017250529965248812,1.0917574128021414e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.020906194851391998,1.6339394776494034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01606991799860181,9.345297171206218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.022086848361709405,1.8482521450330832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.019764089870982642,1.4380820748962318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.019617938298799948,1.4519296029837919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.024480012902568453,2.3044881371651296e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.019740656292237112,1.439203632799101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02207445134331055,1.8541364964713078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.01718316673122717,1.1009369668352687e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.018505520020270876,1.2582451583917085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.022084300071579653,1.8534174650645707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.023277528565424897,2.0801006837665057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.02092325989470288,1.637457165963182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.014747464614485723,7.964686727681177e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.02216469945771012,1.8437689224067406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.017245522623229717,1.0951427004251684e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.022051184876124157,1.8578866147118774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.024556295246919477,2.2945145167863226e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.02102577637406835,1.621999334930053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.016008457500078843,9.353609670034702e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.024652020902525357,2.283104761451101e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.018405503770543258,1.2692508714862253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.019746515810749602,1.4427138849638141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.019541334606632002,1.458750584224103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.017305577796017144,1.0934445548672644e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.018430831941207156,1.2689227544795363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02577366573528454,2.5434839910013712e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_974705,0.022113232945670268,1.8478090724984662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.024541698403694124,2.2955823598657182e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.022089714007838185,1.852715750629791e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.02218774190654203,1.8391957142159805e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.023410924230963373,2.054301879599955e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.01725709191333499,1.0903638620446363e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.020905377087470034,1.6390674563653224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.020793046889774746,1.6515795690610904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.02200589271331836,1.8586748338970314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.017233085749553363,1.0962662577684805e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.022116359523753158,1.847427096237778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.0183814143403642,1.2746878601398112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.014767175815396643,7.922605286310226e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.022079220606674242,1.8559369560310183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.01717089570066024,1.1002021335661801e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.02092463114258004,1.636009509428323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.020986797824324548,1.632113992557697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.020814085448431625,1.6508846447510247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01965431459532816,1.4464652529338329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01831777194761065,1.276382714850011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.017225046069083358,1.0923721604698977e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.017332004525068508,1.0868896865915584e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.018352699768739697,1.2754072414551213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.015852701791657688,9.486056647255617e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.01842132034194323,1.2655486880600286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.0184204797741559,1.2672387258713849e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.01713079469738661,1.1025597759363457e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.017295283837217536,1.0886453372762557e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.02085682798589037,1.6460401709934483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.022119316170586687,1.843894200835974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.02104181130768871,1.6220306609118497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.022021682885273085,1.854595809669518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.019591738340657687,1.4554014462860156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.02087178107883596,1.6443199363298427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.01721492024427963,1.0998968678461539e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.02457274815658908,2.2914792378482775e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.017179292539201307,1.1006152663410455e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.0208637379967298,1.6450301487661357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.019619998521159046,1.4510949137318407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.01971091909843705,1.44289323971706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.021007193328912377,1.629521186646774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.017091543143643282,1.104632624596441e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.019716517321694427,1.4429088605071455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01949984619954473,1.4671415284817904e-05,0.5007776049766719
