Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02574433809979644,2.5395943322767298e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.020865639127130877,1.6434278181215495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.013510620763133809,6.636080055510798e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.025866431367567277,2.5194109788527265e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.020918573078044504,1.6368280724167927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01962337804835886,1.4551384599613999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023432270672291384,2.0519516617579114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.020981211838964064,1.6341418773011248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.016007092798764482,9.41282875710467e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.020766070048119534,1.6495270365134662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02218064280815661,1.8397857836925497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017252504576006404,1.0959398781214332e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.019758897467463437,1.4401683406486161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01725864749475098,1.0919200826331273e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.023338717926174916,2.0638014793254723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01733467658003454,1.0877030480154184e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.019599654702494165,1.4529340753931547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01608022928811061,9.328755274123865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01831583932510718,1.2761635001292371e-05,0.5003885003885004
