Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025913604756722535,2.528596211273957e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.022189953251064265,1.8371866567409678e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.014886432198485703,7.836252998704703e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.017335437438415924,1.0880111090068047e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020962656134546308,1.6407631682404884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.018378870701486954,1.2705777902997092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02313547529726178,2.092346555389621e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.017320389387839603,1.0871478497614242e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02454376654300897,2.3025295497527974e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.013523483635571822,6.67211754901318e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1358288,0.022111306315531487,1.8504728901725335e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.019726064038988547,1.445204936724569e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01497609831321438,7.799626531626538e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.023422851853529866,2.0617826623097557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.017049310395336907,1.1167379634182917e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.014798928189365066,7.883170446347512e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.018453343474952193,1.2629342091258133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.023517954918989673,2.0502288233322716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01736388935250604,1.0854856371468916e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019638823973565967,1.456877726914927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01952267233195039,1.4679112131352766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.021005824316006,1.634579827324342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019885304781238636,1.4296708929146706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.014733034398422263,8.00113134319691e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.019751566914426543,1.441837702543658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.021935730138187132,1.8657099679722807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019589613435718526,1.4552353476454628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01838520146325859,1.2718020978585298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02084497794648796,1.6450852907605233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01965757014423466,1.4546722231636554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.018513090199178905,1.2629950124325203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018292455961489918,1.2821930953038821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02084628880955396,1.655617829583504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.0258948746436486,2.527286439264299e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.022115748300655907,1.8525774007965356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.025796561214639146,2.543347382391789e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.014747732610034056,7.940230596096168e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.017316385620656467,1.0920616786438491e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02204487596763877,1.8516695912473633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022150531507414875,1.8402619698778472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.020894641646701843,1.6407713514068196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019693785296475783,1.4380949607931115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.019756870546674712,1.4467889553295029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.015922056814707812,9.509962651875213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.01707976804179044,1.1132826238653487e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.01359451668629122,6.596974588230858e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.024526512476827092,2.3037646331074026e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.030762349573446687,3.6214038057746214e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_401001,0.018404958028659723,1.2731796171688836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.019563663355923973,1.4636565255582928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.02823835796195427,3.064986726464485e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_714468,0.014800560882805751,7.919702515473752e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.02079713004849081,1.6489617679861812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01851746746682459,1.2576567469169683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.017162699857621748,1.1013841357386895e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.024569654342631076,2.2958749406822896e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.017147027706017635,1.1062138014074263e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.020980248497279735,1.637108815627275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.018460281131588,1.2677122900673392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.019571867027982016,1.4641398587682866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01966628889424262,1.4514045412107941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.02200511309621756,1.8704217452616012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.014727203501041024,7.944304804088057e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.014800748458347874,7.952827776243341e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.016110723914342047,9.319323183998946e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.024556392385982517,2.3012026394901567e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.01726247775294207,1.0937328853612256e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.014769973445975621,7.991017763409894e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.01720470874651961,1.0982121579723956e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.014824118248419869,7.959267973443323e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.021991277041952792,1.8584909579214692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.01835833723063518,1.27995210539944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.02585452907672486,2.534774779676165e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1082226,0.01841192843468549,1.2739702777641538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.022137072115280453,1.8424721367993485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.016013233606338703,9.38854566129015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.019566700584219308,1.4568022858554671e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.020842290117279644,1.6527469758884657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.01972134990058961,1.4488034449143776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.019767757788128667,1.4402761228013436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.019613309988469208,1.453404341497674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019813973560100152,1.4367405596220496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.024697940884094122,2.2758137973964137e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.024480429277774718,2.3081401027821785e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.02361074044483433,2.03142814739699e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.022124680836340557,1.8498189661873857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.01483193823049556,7.933421865411562e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.012330855811296853,5.415174650324052e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2198304,0.019739647677942482,1.4389653304237296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.01956566877857277,1.4569010886541884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.025815076022957496,2.537904547302334e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1129144,0.023540603230522338,2.039182426324778e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.01857061614776956,1.2575161182478127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.022101619497639346,1.8555153775985846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.021946811204164342,1.8638927947185756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.019817269447466774,1.4320104565648236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.018426853386737323,1.264427522953781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.0258757256257534,2.530176952233736e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1499111,0.01836403785401821,1.2751662055955306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.01852748686579967,1.25215105155188e-05,0.5003885003885004
