Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01595660688702324,9.427507154941252e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01850896112960492,1.2637896488191744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02211348588741016,1.844664347968316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019594986303553066,1.4595882303797038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01966285992028771,1.451227685037503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019722701654233076,1.4387717211209037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017234044108233922,1.0953812557645938e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019708508649835883,1.447877999385776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020952540811546728,1.6328239088728193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.017298028708873626,1.0903904290442107e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019714782862962042,1.4459107345055033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.020937065206279703,1.6358898089271524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.029568475350592052,3.329805171524437e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1487501,0.013552002034068861,6.611192822776435e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.01971301825241787,1.4440556472568036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.018393165427928883,1.2730797224557122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.016047315564664905,9.339203087341767e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01728195226354157,1.094689414792277e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.020900345861660098,1.642736699258204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.0183416056451279,1.2789074604255952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.025778824236935546,2.5454484760218217e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.019544785703032187,1.4596423151898265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02221213987487505,1.8403987121818645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02096462749447136,1.6365620592129352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.02210222755480426,1.850765672654603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.023337733458164173,2.0699135032153146e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.017122947170763736,1.1112991572700494e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.018525205117300127,1.260305988900608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.023360344588039275,2.0666843201007923e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.020908143561891065,1.643936827418804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.018337536382294226,1.281165251331832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02828639843831388,3.053907615982958e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_262368,0.019691592801703357,1.445851531667248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018525657158080865,1.2625378113730678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.014744037898823144,7.960259429089944e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.014759748865863447,7.955534759746722e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.014769671821269061,7.941364047159193e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.022213578265057085,1.8380814909406177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017240417677622216,1.0931123298324281e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01961799565241546,1.4544315805142494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.0185063014975234,1.2649526956173284e-05,0.5003885003885004
