Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1641869,0.01956967584464839,1.4494866552413464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.023530004079468834,2.0374139238514366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.0183553147181614,1.2708196909356053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.0184300183301089,1.268305983988743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02084102975178882,1.6389468788537687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02079766051073663,1.64518961977153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.0233795308129762,2.047375143901454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.022094228742097644,1.8467355747571275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.019808260911410674,1.4299462470249794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.022107788637997037,1.8418523053427853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.02081244616220116,1.6542205140594604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01711993606961044,1.1036711341095759e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.019721698738926305,1.4390625839846751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02204273258481652,1.849041018104654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.023382834441955658,2.053952760538099e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.022171123760680193,1.836000541534006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.01707435740881058,1.106062333622948e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02449173605683567,2.294810951563018e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.01958461123247172,1.4542126451073427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.012369462264258542,5.327894516182035e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_714468,0.01713209220181211,1.1003438804464012e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.018416233833734735,1.2666100811842134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018399950713323825,1.2662636335015869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.022058846998198108,1.8505767145076027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.019610870106203795,1.4513618224423108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.023381456656266866,2.056485584709787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.018367590355937602,1.2659231033863424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01839620780680731,1.2655568135200882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.014807094094905554,7.86260094085965e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.024627353759274783,2.2863772425228046e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.015973404319260483,9.443882307896231e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.025812769760038965,2.53063602482646e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.020883011645312092,1.638707663700639e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.022070224917334496,1.8451787936984857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.022094425860262393,1.850092104538716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.014770791968825482,7.949785583959983e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.015920252026146366,9.431548721202307e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.023255669431550142,2.0743594265257318e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.015965127836376106,9.40291408226117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.013414725613785636,6.657893325489608e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2143008,0.017016748266417466,1.1110783817691701e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.013387076347908125,6.699975815345699e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1082226,0.02337259915586065,2.055216016324579e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.020809526252428347,1.6451831555145985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.020864121153202884,1.6393088580466032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.016105406022923804,9.310871295992973e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.017222834524589132,1.088746479087119e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.014745886008136718,7.94014540183769e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.019685242577476232,1.447059444974115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01976522856914956,1.4254373810544072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.02196474555070074,1.8552958103167317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01713755547888177,1.0982902708132734e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.023293590804358683,2.0671795397197222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.023275449687507308,2.0655232084768292e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.0222046730393397,1.829472325610798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.022122757089615547,1.8390991387093738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.01969223073879133,1.4384490668960374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.017189769632807037,1.0958143758265587e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.01849184333663007,1.2591456999319806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.022325800621465396,1.811676902635547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.024501196156978676,2.295424266582929e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.015957123274583002,9.38036177486066e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.01830934997149012,1.274008567353175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.02601078058028937,2.499312688312539e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1173914,0.014718916850378225,7.970823243328564e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.023289371342122972,2.0718038197100055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.02221164313382462,1.82999071497152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.020837468275826547,1.6427440307167795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.025734813920614736,2.530677746189457e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2129664,0.01956467645043795,1.4548920687226772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.022134849644197624,1.8371742214193352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.019649508361058915,1.439772593039946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.018454975578483544,1.2577123076720033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.014667238747697615,8.007910119892124e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.02074966416504898,1.6478645991908776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.023414232964385703,2.0503819242882998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.014574421618820053,8.1230795758564e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.014760827564310712,7.921647083382844e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.023343428886832905,2.0602443241528906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.020736786944631772,1.660474638775651e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.0184317387279556,1.2615225797043742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.024648564558326418,2.27675154364322e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.022089159390008675,1.8449183666174028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.017229535833491055,1.0941010733007022e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.022163566522026733,1.8356544481184296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.019549071994612678,1.4540461066933957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.01952661073304692,1.4570514883370822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.013536269401200087,6.627256376096729e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.020812658688746478,1.6481745323948826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.023315652575160148,2.0652765662942063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.022047564400330108,1.847625139230464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.019582507507804617,1.4517351762766757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.01959314824177556,1.4528037250504116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.02343253172101945,2.049107593746703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.01726437099960837,1.0893120533395745e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.012423339417275444,5.3050707895743485e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.023392629563313356,2.0605393417139673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.017091491791998436,1.1045910740607543e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.017269659102964432,1.090786460677789e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.015938824787026764,9.416776018863375e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.021028280195768027,1.6172164071896806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.01593033556149383,9.433359730454905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.02332795091363066,2.0613079091776406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.016008767932341933,9.327029504452184e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.01975678383074528,1.437481143097516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.023316578938249663,2.0636880593086497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.02095681189749801,1.6312153532805554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019735138715797983,1.4414123382663696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.020813819223365653,1.646681861005901e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.015825447338066078,9.48505180065346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.0195647785626473,1.452842061777792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.019702902960730736,1.4372029344188796e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.020868949246793125,1.64235685887121e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.020820282020041173,1.6444499707345402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.013504049424387706,6.669876446717842e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1871025,0.019520679518691877,1.4605841489950649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.015984946359317395,9.331177702131285e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.020942439808975838,1.637981954939114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.018364853535646708,1.2688330969115464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.02940181664090324,3.333627297705963e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1387103,0.017217254840523832,1.0967412828654025e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.019470664779347006,1.468437004531596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02208219708942745,1.8513010292392864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.017237515294647184,1.0943991353325475e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.014685613386655017,7.975952916833793e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.020841849374001162,1.6380358734746114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.018553913589772937,1.2558758463951901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.01589760338537441,9.424327999034644e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.023346204101719614,2.0581576359073035e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.023278942915908093,2.070135285832682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.01841532873349945,1.2626643942605226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.021016416644368405,1.6254106093248306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.022088481220350474,1.845983668490438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.023227555972541013,2.07086621334397e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.019779272087855636,1.4281278184044333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.01842367988842036,1.2626342272046115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.02454500194561106,2.2863923886265412e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1047512,0.020988807434241703,1.6207393858371887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.019735521721443723,1.4375382923032997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.014895148598545275,7.842093051627837e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2155159,0.014752482747417,7.931659850104106e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1515117,0.017257365159728283,1.0939593062659484e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.02336542058498862,2.0553066577629753e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.017298524277403176,1.0842755342269235e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.021922125142835692,1.8621847336830312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.015814402015745327,9.499267923374616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.024636976222854736,2.2815702885945778e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.024632283265659794,2.27690678386227e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.023372767394308977,2.0590975645173136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.020775519906998528,1.6522152921818006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.02211647398545722,1.840790108513962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.021987756956735556,1.8534108296623716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.019708089589920486,1.4454888478253852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.018336920699669742,1.2729756584263633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.011051887864115059,4.3393333003596495e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2139246,0.022018193146630734,1.8558859539872167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.020878376962324783,1.634589918238842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.014541552390651812,8.0854379807445e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.01730915023259807,1.0808081013565131e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.014733848459632045,7.952554102002286e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.020770220808060364,1.6520470478942003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.018384098871953768,1.268037650692018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.019678072587963186,1.4455210567435665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.023395107454960554,2.0486632616364174e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.01829558216184444,1.2779920180949564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.01613419667596393,9.238240209838769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.022054838521220286,1.852485865309467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.015822748768104068,9.508285968927764e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.022047442548561346,1.852070717061975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.020812983773624557,1.643215622330648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.022142876602673504,1.8315903684393623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.018504005685219333,1.2575384154701587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.019704926943091845,1.4433542313970033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.019688625554252864,1.4363150788257897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.01972646128888579,1.4379706911578071e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.019676345817459206,1.4390334458599736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.023315289835086257,2.059393251353818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.019632266451306835,1.4523043333482923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01225127155136551,5.465108906908961e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1003738,0.017035137560731644,1.1110677491883495e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.02219518031955374,1.8346960409783975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.014672849951247778,7.980028247075733e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.019607364822546818,1.4440133551270226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.020970253590702176,1.627538217593412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.023456087425920563,2.0444982080830137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.021875380068389717,1.8649421846483042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.022120217909297458,1.8395492472072277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.024596575538612334,2.283605894076614e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043592,0.019759194026836843,1.4344097823708056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.025799944614596587,2.5354220527662234e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1873429,0.022117231760432055,1.8395936832167942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.020879453768963132,1.63850696855734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.01712689369802981,1.1037590226214704e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.01841494879894281,1.265216407081797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.017218891476862487,1.0923038796112705e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.020842458138523014,1.637426605638542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.023368993688819024,2.060653153257827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.020825608312893727,1.6450240701805655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.01852487190206225,1.2598852833793014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.02202072098544615,1.855835582598233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.013512699415869247,6.651254815148618e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1578368,0.021058139280852133,1.6189692062898617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.018340035461510428,1.272726471687699e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.022029662615625473,1.8461154804892102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.01722661957359439,1.0932405929635865e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.02327077713892509,2.0707711615803122e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.017238951503634026,1.0935269136439148e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.01959289156918196,1.449187919999298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.023236485148886633,2.0678206193709016e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.012207231228460833,5.398957407993707e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_380558,0.02329311682305966,2.0655333554288602e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.018597045820518535,1.2498630280677814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.017356630059447205,1.0774828455913697e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.019684717666576455,1.441892516187611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.01585112656227483,9.531692110064434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.019483494286218372,1.458325555155708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.014627543903307004,8.041655155318725e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_430119,0.022177946619757475,1.8342469824947083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.024663631260087887,2.2818412649863424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.011012985603871777,4.343031752126063e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1466444,0.018512382357184155,1.2558984318618972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.018291743185713416,1.2834427755835696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.01958189940241564,1.4499465156822851e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.017206893855009307,1.095389905143908e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.020960130313410576,1.6319127853581245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.019726618673017823,1.4402767993050626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.02213176947312784,1.8392284621511716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.017158442178968756,1.0990158649168374e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.01844864678915048,1.2587421098365128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.022076539497506438,1.8474373539842066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.01968280211609255,1.4488291798328943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.016028895571970972,9.37060712225802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.01841393953170614,1.2690624917220402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.019473732189280075,1.4618966197970282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.02191037184072499,1.8643225850710205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.020765176751907373,1.6509988564909522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.019689210829658795,1.4408295783260233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.023305350482348244,2.0675599825188103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.025672696598062143,2.5412547181194855e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_471890,0.020883409997325103,1.6397989394407642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.014707812815020446,7.98061767971446e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.023373772632093386,2.0633522339202236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.01858815341794068,1.2471261287624224e-05,0.5003885003885004
