Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01733585306295191,1.0867506040299456e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.024749685654130778,2.2733647740845672e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01726889675974758,1.0915829065769236e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.025829360334531842,2.5324350631719372e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.018342904151437262,1.2777916966191666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02217378110483651,1.8370058146010286e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.018406707732033723,1.2718046464951421e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02212566649932341,1.846598322893782e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022053161548510773,1.8527500947864998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017168195204687663,1.1038421721861911e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02350711409488265,2.046050069775797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.019588006291931595,1.460794386145258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.023369663560738097,2.0637941362813634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.017348076676853667,1.0852061365769312e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.012349572603840248,5.404910154716611e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.018295706494707315,1.2825828754670369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017243939118097226,1.0960439267674659e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01953419178383546,1.4608630943542123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01960724333970636,1.4532465339452104e-05,0.5007776049766719
