Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020852984230181948,1.6465384389458532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020894955477598835,1.6371729093287422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017095734040565892,1.1072868060039343e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01968211598065534,1.448821437407721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01960905241298299,1.450234014351731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020784213410339508,1.656508753152399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.013394308141172968,6.752908764977334e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.019648758376476446,1.4515817632442855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019649324893698618,1.4496524300677287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020906586045753142,1.6446621953038562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022167365484729445,1.8429342313638023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.022176611630425253,1.8431978453091217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018248616426078657,1.2828844755626507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019703386185494613,1.4500918416155594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020869564056775532,1.6462771387495444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02448142419163871,2.3067193053302637e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.017259351329053707,1.0942579237727901e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019563823541554202,1.4544113938113195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02587094052847652,2.5323316153311922e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.02218200293579554,1.8364393523747818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01832746895122172,1.2816396348131402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01341935616281535,6.643142972651807e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.019714978064701672,1.443658522627572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023366916963042998,2.0596748974617695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.02093096400936194,1.6392668497634637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020812602168076243,1.6502449351039704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019614939818981332,1.4496147613006352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.009826159663381791,3.392428525165344e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1735709,0.013561229359050988,6.587428939722447e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.015916795571138356,9.483494500329623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.018344136588010058,1.2797830321563756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019702953875702922,1.445212959076886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01962858130072323,1.4525509424258217e-05,0.5007776049766719
