Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_823274,0.015880503888046595,9.478643203402078e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.018417458067986663,1.2657007246167062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01724497096608083,1.0910532093372717e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.020836152898976664,1.6490849215974586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.016028295977454365,9.347825549544263e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.023384795551347103,2.0581158848454164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02204506008913124,1.8528928437243196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.017193440478610912,1.0955405861275505e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.024667340299882896,2.2778100174003273e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.019627298965754537,1.4474071502976616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.018504346977228026,1.2588709122536145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.025688624387704327,2.545095421334834e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.0195386811019508,1.455607266976956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.017096416850473334,1.1036414203625121e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.025679502833567493,2.550451888209613e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_888599,0.019693079217156812,1.4421118448129624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01718984775154708,1.1015974838539068e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.013489457662048638,6.677206174525918e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.01848673590638128,1.2574510694057113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.024557098883663666,2.2983750498071838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.019615867567799396,1.4480152216392836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.024665895839435806,2.274070600720808e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.018408563803337538,1.2681214966950957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.015882470888014092,9.476657350474584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.02081610556640776,1.652293041065817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.018531226687958934,1.2544287285761719e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01607289819585162,9.298652104002522e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.020773593324298786,1.6534922940471886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.022001062526069853,1.858960619140178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.01478432382497939,7.931379565876623e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.024436143367477747,2.3146670629874873e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.023324454055131803,2.067780043372497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.01709466232023217,1.1094582402255922e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.023154342151781984,2.081699366230165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.01721569887288387,1.0990767256142387e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.022179240520286716,1.8396016854186867e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.02091715994275881,1.6350599416566012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.02219485047643104,1.835089450517281e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.019692740938950112,1.443243972543382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.022181502682795163,1.836792177622421e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.023301539482180472,2.0654429171839162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.015944826774315093,9.412426504936434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.024603219086975905,2.2911208461709356e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.019604758573510347,1.447746745769827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01602812293951232,9.347363650252322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.018541391538767348,1.2554231118141325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.014710793067438582,8.018502556090178e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.017156757246576615,1.0999913583645726e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.022047517540698457,1.8514543062447617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.014841449639243822,7.867642332625568e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.017293727155516966,1.088358209703957e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.02214337126664728,1.843926599362954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.027021561173887276,2.7882239823755024e-05,0.503125
SM,201630,49614--sample_49614_k141_1808202,0.01965944712595885,1.441742947284336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.01608187405819016,9.290871046584176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.015914094654404885,9.446635136770464e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.013470483532443641,6.672015432530902e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945712,0.02590723750811281,2.518125272921226e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_82393,0.019675553259503733,1.4475654863284054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02454595497184776,2.2978255021130924e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.02344294670262967,2.050746684909944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.01716536321531534,1.0965147423175878e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.01961352612404061,1.4572386351821087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.019577980705712508,1.4565077140705458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.01718576354718439,1.0971400877494442e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.02095409204380016,1.6356976576901388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01720085538948692,1.0954059894514643e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.018437020893188254,1.267959586688768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.019581818450101495,1.4573668048038669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.019738409085547012,1.4412488717495807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.022134708683240203,1.8462615232038146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.01963377948691436,1.4510802662501442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.017089539261561107,1.1101935270095092e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.014727480592464684,8.001090575070605e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.023363565637643056,2.0551102895293408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.0184419441436156,1.2617230885255611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.023457459102647016,2.0440357351249883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.018326257992757437,1.2761992203280296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.012362169177773039,5.383850519322532e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1317799,0.01339338749571338,6.6970367358141795e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.016071893749239338,9.299682237064214e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.022189581861742625,1.831941935165556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.014749232202677544,7.956659466751643e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.018487460695687245,1.263791324651654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.02328266929339116,2.0684567365182604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.01839716266413792,1.264491207265964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.018426093104914484,1.2666020588931956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.020949143196978867,1.6372576286448715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.01963897995459625,1.4486930322838064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.01732785956932503,1.0904928474039324e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.014652727019714547,8.011610039718985e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.024465699528149643,2.3099329013081726e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.019728328602162636,1.4385693903005572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.02083336583806592,1.650974582016834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.023228664728415893,2.0761464924475156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.019645156310994092,1.4484209163266428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.02456354188376969,2.2900347211196136e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.013469709911587663,6.694125831116223e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_590446,0.018372438906481832,1.2663563697379946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.022216707966111724,1.8300773965298075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.017168423949340643,1.0957868765903796e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.018365067166751493,1.2769347032289223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.02471626677672494,2.2697390994687497e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.0221122621458562,1.8436932463420078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.014621136868838862,8.072537139814669e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.019519549718137803,1.4582793281223349e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.01972172291994312,1.4379946322867316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01106865384103673,4.334765856781012e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_135183,0.01606382150033446,9.35187494573796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.022022634763052426,1.856150393367238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.019739959498976587,1.4366998666755946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.016002548377341587,9.385496864578568e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.018367613796408652,1.2741106719053134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01969070177129533,1.4454394406348707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.019700247242275426,1.4390253184641885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.020886341356809883,1.6394178155553707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.01849319726598939,1.2597643736444673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.022142755785433548,1.839503678972833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.01701408410719222,1.1108416314643752e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.020879345517242496,1.6393029978234102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.020753450657957914,1.651013290478647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.02197914236092491,1.8496668583079962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.02097451420827455,1.627058527462245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.020907523246812085,1.6302288085750192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.02094622662414987,1.635487617520596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.022140250627975755,1.8392870319511703e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.017298626169750118,1.0892980047229252e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.020898308146381522,1.6418355784362137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.023305389463176562,2.0665663108031185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.019593143584371954,1.4565712302148861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.023323176655351923,2.0621012779264566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.018455338137949844,1.2653809519398418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.019553303616219778,1.453679941801455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.023405484928400357,2.047773077430544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.016026470237766727,9.37118934261754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1178427,0.02096930325121835,1.6298588624922644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.018336856506647885,1.273965940384817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.017187779922636977,1.0995621519071712e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.019581780959626545,1.4554132180644351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.02087637194378952,1.6349186298519575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.018448985820649702,1.265244991541801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.020868906291289527,1.6474630934868396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.017252232878687955,1.0913375602441174e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.014621258506623616,7.997347869998576e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2155159,0.013473313429059386,6.6727506444932595e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1515117,0.017237958976720355,1.093729017961049e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.01724077366309294,1.0962417293096246e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.02584607803435146,2.5251617052410506e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2037150,0.022236296942527545,1.8324920720274866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.02212630701722341,1.844247762595443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.017191243552206865,1.097224742037539e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.022092063822343383,1.8433657907379503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.017205905060631795,1.100924092306997e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.014696509305615469,7.970727278528677e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1139755,0.01854376149382996,1.2553400114203974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.01971766489430367,1.4412316769746081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.015881480762841328,9.504646634388568e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.025884987912600108,2.515417790981115e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735259,0.018404208852835655,1.2638525768693992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.019739909410219632,1.4379211380564725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.02197385985211155,1.8573524571189285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.016047128271110832,9.351605946689335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.017211511124719102,1.0918986076371287e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.014777777105993456,7.919730178968277e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.017297600757884075,1.0871035621524473e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.017237034227533553,1.0955146010300316e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.023352542809257318,2.064794061649993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.02094694854039243,1.6360282083615444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.023364625327500593,2.057553581626542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.025768904675215896,2.539553353437327e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1429385,0.017271596429735792,1.0878277566799203e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.019698355173832633,1.4433913807840612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.02212215531991381,1.8405482128429764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.01723846906147328,1.0865342828768563e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.020841429630278678,1.6426239594832352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.01593492103805527,9.458026093913315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.024595175131807392,2.2859561832638727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.01720931534364318,1.0984160640964301e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.024612810353113017,2.288398675969674e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.02095504854586079,1.6328895569745347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.019666871915252578,1.4405192025477545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.020878515879201896,1.6445554980028838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.019515907892974034,1.4616255093038102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.022162105393330606,1.8373786652495953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.024632996602447558,2.2818354605701103e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_799411,0.020829376276982687,1.6513122244313504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.025757845655276303,2.5372517787144253e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_6229,0.019630178042712988,1.4488888450222098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.01710088126741035,1.107017728249208e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.018414216547354832,1.2674137845354598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.020976543319496384,1.6340200025495278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.018283444231187416,1.2814257077553231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.017210460039340066,1.0945463567582942e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.024494154050321643,2.3048381241683026e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.01602276873485387,9.400275061922424e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.020892506540894272,1.6444297314988798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.01742582430391922,1.079746809994583e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.0159531394594581,9.401364079475857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.01843764663258177,1.2643251695134435e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.01970834217842108,1.4414136918033102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.017147656771618825,1.1027397812800874e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.021994371010106324,1.8584840573040447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.02337987727803909,2.0575550256493052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.014764469534265443,7.982247901100481e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.020881254782579087,1.640987052773823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.015992214265454163,9.409801201859354e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.019569163332593193,1.4562210312732496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.02093714629536503,1.6338034979491626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.024567624892442536,2.2882666637330297e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1964044,0.011062427791889167,4.334827705563307e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_802310,0.022070010384567657,1.8527021724929324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.022128401909684337,1.841018162982306e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.015998557415588723,9.371635208647194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.022218880445380826,1.830123453984579e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.023395304626114246,2.0530895965355057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.019604239600373247,1.4522382224753205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.025821962039884513,2.5301506065389505e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_782554,0.020878660851323002,1.6417957515567735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.01960707201680329,1.446732062178663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.01463596923455587,8.073346732115674e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.013474474235453756,6.664770676792149e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_430119,0.021973732172862217,1.8594849861347903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.02352205668822169,2.0404280737583625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.023412606768921283,2.0525520311141432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.01858244715880696,1.2516089945824087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.01594514476388476,9.402370963816432e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.01839172524825235,1.2705630632346756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.01586879015522222,9.459956716759606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.020829626297576273,1.6459990016402845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.01950195141315847,1.4612540604871126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.022113087200578325,1.847362413445565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.017162523147942522,1.098887002214359e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.024589107641680444,2.2876487564002724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.02451122475039182,2.292245884740754e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.011039023688726973,4.327876576938829e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1404475,0.01594205610428556,9.451383295496232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.018240579435345593,1.283559036865588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.01832274147004313,1.2807820257563259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.015979740135288068,9.41324840582287e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.01975744863810356,1.4371036418324477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.017234716724271505,1.09439575189392e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.019682717850668056,1.4419783814938664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.019741766187503864,1.4392316873315366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.01729491636244134,1.0894492067076433e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.012243166605676183,5.446513902494927e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1537708,0.022105903873990397,1.8442746617243203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.025859697733398343,2.5201565541401475e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_66793,0.01956004047378557,1.4611402078987641e-05,0.5007776049766719
