Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018472445738425308,1.2661060167026585e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.020889345995104083,1.6399089388810485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017061272007168646,1.1115067530340826e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01714592945181731,1.108475453981338e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.02584821622690293,2.5274378495679137e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.0247478857229847,2.2717035296254742e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.017161104180111,1.1035839753142578e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.022061248260574803,1.8531533765587647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.024695509211148277,2.281475907916447e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.01723984835678976,1.0974937172499388e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022159920081125023,1.8458035866242747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018293133235213574,1.2812925849946933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02193108035840127,1.8693359886294345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.022062855681502642,1.8584573703652608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01973941506996751,1.4402086173754497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.023361632165133834,2.069638619270823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.020979121569397154,1.6335982480142237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017304548473478433,1.0944900578916151e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02101842294414442,1.630637654816985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.024510867108857075,2.3043610424952426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.027089710698429338,2.7817986084117546e-05,0.503125
SM,201630,49614--sample_49614_k141_149411,0.01618526414008795,9.235617335740694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.018345697496206532,1.2804271547749383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019699677627298594,1.4455398978847425e-05,0.5007776049766719
