Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025757580098582127,2.53168291433924e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.0233476353046697,2.0552145487819192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.012295724536967043,5.417132418637998e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.022181771153728474,1.8322278901353853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.024651563803700195,2.2745939507205702e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.015885304394205393,9.472198947003227e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.0184236385328551,1.2661008415187205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.022168352707176365,1.8353609413102235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.023488303893930803,2.0381181768869152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01839404716789164,1.2652872050305906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020927259307145434,1.6262564056850128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02213129243899623,1.838815132868305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.017200184805214014,1.0926413649402464e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022099282105758084,1.8419366012163345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.020799573063290045,1.644374121274493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01594351005643325,9.431639942413277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.01606508688198288,9.27208623813954e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.02227041493547901,1.8220277963647662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.023265391132170108,2.0628727517636544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01718248068682023,1.089018099220185e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.014725014441765738,7.943062799343635e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.019504991470022395,1.4616437379191608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02211053557418072,1.842788479580308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.022236042973775908,1.826683175631312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.0209159308266251,1.6342011155362604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.018436592817646594,1.2621415254419795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.017170072339895256,1.094403873926613e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.01838839401720604,1.2687130145005452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.022166401548013855,1.837847203721424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.019655601033487784,1.4425414485355533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02447688947148045,2.301576658752545e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.01849016345087523,1.2573016354614965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.019626204506466374,1.4492648772735407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02100643440885282,1.6209754165178942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.022131711120569574,1.834674668440505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.020787346942800277,1.6505561236572772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01980446937826256,1.4269447802001116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02337443677927363,2.0559205542715543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.025758908039289947,2.5313402558682098e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.024620027253993686,2.2800365808722708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.01723584672294943,1.0951565184119345e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.019490886048119903,1.463676855106541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.022018403312324086,1.8554581104484162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.017032474572164544,1.1061773588255353e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01853770788116817,1.2553401777053388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.014834191734150291,7.884967402805212e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.015983304000107227,9.32192342389946e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.019676087765953115,1.4408683671800955e-05,0.5007776049766719
