Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016098072481803002,9.30249416015117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.02077305684810472,1.651150963561951e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017159808361230048,1.098927439676728e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019748523429062824,1.4368794188764061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019661188247144273,1.439311839408735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018408135897098905,1.2667537473819687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.017250015020101594,1.095528458258437e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.020928558062628357,1.6335922250189816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024646862045314258,2.275776638590656e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.023309796174638152,2.0640528910039466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.018352017997455967,1.2741213620966836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.019637090059457914,1.4481098436322284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020856490976684752,1.641743332136287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.017360628368011714,1.0823606501740453e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.028226498084876744,3.0481749994229087e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1675793,0.023367834214946932,2.0602234647751235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.016046619956394927,9.35258396856793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.018308569354533778,1.2718829163802721e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.025702453995444335,2.5451295484286847e-05,0.5027322404371585
