Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019647116581368668,1.4427820759346944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018465355811677617,1.2692695031401057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017177204415911865,1.0968705002890087e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019750056491007514,1.4417486167911316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018368037635898813,1.2727063435748186e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.024609351111630866,2.2850822601628595e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.016032817423449065,9.360668122801675e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.014755848313650337,7.948842883220772e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.014709128534127537,7.979860661472e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.023366371483102426,2.0572771697681097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.02223737636076352,1.8311932245107107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.014716220762884372,8.023324758952287e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.014722557777856724,7.947121877845822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.012293156634265234,5.420219224033311e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1651093,0.023385009336544353,2.058117343621849e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.018607883015654532,1.2451380834395705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01960237871797377,1.451721311152139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01716171852605969,1.1014166370352633e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.018376321840190134,1.2678661730567089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.015962914682242216,9.372404379951089e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01841733592535907,1.267733632019414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.024610194896255363,2.2890980888869196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.020738249726602234,1.6519437447126234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.024687524227362055,2.2771109264979584e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.0145963880307546,8.075968131202011e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01725418748159887,1.0890539447430928e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02583317346676285,2.5308828846692468e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.023488943793385644,2.0489969546761574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02077798369960528,1.6526417858391843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01843029756386181,1.2641148039231916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017062841936844878,1.10634683262793e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.018355842065999335,1.2741930791504289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02449980982417891,2.301638972298665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.018476844937575867,1.2608198132517265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017169250149630128,1.0986681153997414e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.015963547173985463,9.392695075928496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.009913353653161247,3.3223518127498633e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1494757,0.013370937062915108,6.7339685836383065e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.01861130528769327,1.2492532630150414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.024551045789942452,2.296458324952268e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.012235582038846457,5.471943406777481e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1582181,0.018457400331597804,1.2682157313493795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02203002556387057,1.854785406496956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.022045352369403463,1.8538942916245942e-05,0.5015576323987538
