Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018327927956989603,1.2754210090916405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01725858407471387,1.0926615579300579e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.017300977686721362,1.0894456680457208e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02220910728374619,1.8366482523505662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02086963750710721,1.6470027791784814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01957829065868926,1.4585877752140345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023287403057710817,2.079987397016325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.017254921717181466,1.0966413596919957e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.0161861546383187,9.258750177123268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02586709397411094,2.524629741149832e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.02104075204553401,1.626288931870577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.023389924936828795,2.0615754004922624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.023402047560028116,2.0611325405103985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01977106452864406,1.4405850746678163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01716447867409191,1.1008056162703054e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.024593744839245847,2.2949764599615467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.0173411991148337,1.0873295475432715e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019583393841180352,1.4571412199261345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.021043547156784054,1.623504954158616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.022144399355867272,1.8448828542552472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.020753403858004234,1.658612826774923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02329707035704675,2.0728782378269154e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.01851840536734983,1.261118007160376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.018316215760897682,1.278310112425038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.022110990951719943,1.847593073309767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01716892416884619,1.1008394452610397e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.018452666184163292,1.2658123030794733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01847573002278426,1.259893366175548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.018465524035710244,1.2671120513699214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.022219893547161827,1.8349177639495802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02336234466196198,2.0648945911361686e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.02579987725164713,2.5394682360415718e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.023272745761301807,2.0743639336586423e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.017335641729272346,1.0842476792743022e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.0220822071292574,1.851870989650722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02091395012390852,1.6446235598268797e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018549225567037704,1.2549238995387626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.023330487339434547,2.066128500411249e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.022294292421783445,1.8252563657736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.02211406849639143,1.848002696907752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.017226589211626137,1.0957448175285715e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.012298440320039787,5.395770673555989e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.022110117882018814,1.848699178849593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.0197879109538604,1.4355739378447479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.022227014242856596,1.8348372610831934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018284398040232876,1.2820583134338068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018335965638817373,1.2780722587262072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.02583504601025028,2.5296950733799586e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.020910630750983664,1.6416936984679315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02329880218959925,2.0713763056156973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.019832132980343847,1.4298527596198268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018250063108595557,1.2857256489757336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.019674783856246138,1.4444381118766118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02094928679038971,1.6362365174470297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01971255846026508,1.4411379110120956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01974675974482152,1.440484776209909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02221698101798027,1.838519662580391e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01715086210261108,1.1042912620258917e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.01597004548045421,9.401839779249097e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.020871551088006552,1.6429461986458988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.018583881962186383,1.2570717516319936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.01713144431465437,1.1045156927677714e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.009762975120291213,3.387106389216768e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1331948,0.023485750829660937,2.0476794276166263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.022167897561203145,1.843603395174065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.025770273020863207,2.5472047639428284e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.018431116631945268,1.271467008976976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.024637117576051623,2.285088863944251e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.018368484372922215,1.2745759770892246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.014718492974207445,7.993803146060587e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.019626591062117366,1.4524094945981704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.020840537625140057,1.6458272033836887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.022130614827857466,1.851702743296274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.015907411449073074,9.435219907236969e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.012154554557743174,5.471248991190817e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1581344,0.019696636871061917,1.4467053546495944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.01847962471464705,1.263737623703761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.0171935844377532,1.0990838916885488e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.026976233548267867,2.7975381182864033e-05,0.503125
SM,201630,49614--sample_49614_k141_301897,0.020989730660600083,1.6312621626073803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.024725990186304583,2.280076014927091e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.022143367227186725,1.8479268891537336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.019614101830302627,1.456958982375035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.0158662151659028,9.511563095340478e-06,0.49961210240496506
