Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_311416,0.01476767837223556,7.958871085463849e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.0221167163324203,1.848459029123403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.023340678529716167,2.0730211738766155e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.023378743665465933,2.0650746390257106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.020949872524106582,1.6405067432362994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.020868348222178888,1.6477233946866885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01720101236693867,1.1004107499613718e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.02226450122658875,1.8355295620933443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.019677613318382987,1.4527125748631446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.023350469492074068,2.0671094051499867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.020910462349234025,1.6460455611135806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.018471292097511142,1.2669228583573035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.017204156808500844,1.1026063153337031e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.01973171478540901,1.4445285624764718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01960497895127303,1.4576405643182087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.020849987267457744,1.6515609476540295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.02092669748346563,1.6390426706195572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01846112465990102,1.2701165136346255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01720576553702715,1.0997596975668753e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.01839956988562316,1.275724805193493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.018457673642940778,1.2646937584590355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.024564651606476657,2.3002954359934783e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.02094007242484573,1.6396115596532638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.023295530054234025,2.074599089056328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.02089608240942151,1.641001986180773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.02343941047549313,2.06019557018909e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.018506117869020292,1.2643283130700699e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.0159423535449731,9.44487395724353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.022092526278068274,1.856891138048068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.022094412994585515,1.8555669574310975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.023407267803901528,2.0628091175004185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.015977273060156286,9.369492071287449e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.02219127684535582,1.8435856111129093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.013545265386991074,6.636953184071495e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.02212965146203782,1.8522785311969838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01981387987104202,1.4382044609952461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01347941898153721,6.6718601827408804e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945712,0.023386359181568072,2.062889412234015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.019635256858957,1.4550087093755232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.017218012608727663,1.0988137229647708e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.02462734176503884,2.2895741248584906e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.02090755059607704,1.637431686246744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.014805803434130549,7.933088562570277e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.01965667793308343,1.448682461251141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.01845705277213607,1.2648939880082086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.019635645944703062,1.456486220281544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.022198359760761486,1.839485060967403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.022039107226432517,1.860787691076276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.019663078197365572,1.4510767681455221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.019605559108963323,1.4551493032111079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.019758864597331723,1.4403195729321913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.018499716028022688,1.2635397927265181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.019618481722471087,1.459125281833186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.023397675344990095,2.0656506574323952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.01602827530314916,9.399869286365671e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.019777365258624485,1.4377587931904738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.018388086161877842,1.2749142941776623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01853021204769755,1.2622598762160181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.0196131123905131,1.4560668085445048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.02332936723157169,2.072823150772522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.025809611480660667,2.5378763173018654e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.022128628688581384,1.8507439578478754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.017182286230374988,1.0980626027903433e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.020928923282208956,1.6416544191468875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.024529994651828632,2.3032682607744474e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.019671341576962598,1.4512416586699067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.01588428870443936,9.506127687052545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.020942054655429636,1.63938878414546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.022127493059485807,1.8473297314379744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.018552961676331824,1.2667343579362998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.017187658748501197,1.097644157778413e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.020914079095740553,1.6398366680519608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.023424365946478894,2.0624319845621476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.020885980299434073,1.645037894105257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.014697103715640699,8.029175622374437e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.020929444544943943,1.6363575303706352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.01727873551848574,1.0888959441631376e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.01722948976338549,1.0974130660141867e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.022178276244266104,1.8443019030008136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.017155389991974662,1.1092531209229612e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.013581090143386385,6.621407441697651e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2043775,0.01848475350161551,1.2655992706826098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.01958314305703709,1.4581222605326609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.020957889418327033,1.635308989765757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.020849314056425837,1.6459972595607966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.018569940049359874,1.2586661664737351e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.012285081476539759,5.430907470146304e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_834841,0.018420641994936027,1.2766180447571247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.01724202099458394,1.0989406075220053e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.018469741667910166,1.2645780752493972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.015931702063068556,9.459835035120137e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.018479818307704204,1.2629032608661757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.020883243158207623,1.6489851588499154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.022184371506861564,1.8399257997583595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.02210928992499781,1.8507273096113463e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.022184946997370263,1.8435975139871787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.018415284294029916,1.2716291283726446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01966630007054276,1.4507313621937594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.01850428421823839,1.2632345142307494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.020910337053823305,1.638519766682352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.02833623629650638,3.0478298803279335e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_459191,0.016092780728866284,9.330507654818614e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.018543149907577775,1.2598617855950281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.01963574701411648,1.4485944832979647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.012222121639418038,5.4965341516201794e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_70929,0.018465601966706453,1.270941193951659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.01603844960384598,9.39038557206678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.0184974114988431,1.2650984449855332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.024579144966284442,2.2997847159175445e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.023406696391363075,2.0587986060923372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.020807927566977212,1.6510495994011284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.017179794761409704,1.1041901987274157e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.019736268352047316,1.4484589366261168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.023399717300347518,2.060429909965648e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.02330353388188899,2.0697458969200463e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.020942733742791,1.6446429863337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.020946800984208872,1.6394853481020462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.020868763356344428,1.6461423726160567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.022188506981516583,1.846995987519255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.020882953520627762,1.644167636011352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.020900051718997736,1.6474930491819563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.01960885749821582,1.4563225157610351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.017225045922180736,1.100354355686623e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.020878311252631284,1.649939989645258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.027167006956854485,2.7771489290383135e-05,0.503125
SM,201630,49614--sample_49614_k141_1515117,0.022113419481465335,1.8509112341984736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.024603963489210654,2.2996234314903212e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.02211079128660663,1.847676797847592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.01843200744131963,1.270762484385313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.02338125753742305,2.0663033176721924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.020993833279474943,1.6341290480615522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.01594939200558188,9.435987671673675e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.01728818520938482,1.0918831005865069e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.009891723151979507,3.338124676568851e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_1139755,0.018453017791336023,1.26604185199692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.022103742382029057,1.855887544905809e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.020915600019988222,1.6433452999103107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.019582939045558086,1.4586078313194095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.019703417657934045,1.4482278072807908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.01726503077180443,1.0948976909820526e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.015986700748011153,9.446788464568965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.01851185702354755,1.260569662936198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.017121785820464162,1.1074758639489143e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.01721918398356059,1.1008404964430357e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.017149218901700264,1.1046225219737835e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.018409060863006622,1.2664275198565424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.014864174435623722,7.902589284170663e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.020844521528325565,1.6466824664981828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.014765475926595266,7.980630972669214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1220811,0.020876326357504537,1.6487123803571686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.018427841687101737,1.2676977446426753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.015996867478266542,9.404158124727059e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.01847939716171312,1.267757374650817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.023361324181370186,2.0694447609190593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.01843373277087715,1.2648666742522509e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.02215369118946644,1.84538853505392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.016062500227891546,9.387440205569987e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.02466885007764975,2.2885236781399364e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.019649106142298624,1.4485790856887109e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01976246544937873,1.442251179498161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.019761946546163915,1.4397536459536849e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.018534125640591533,1.2631726252265882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.024703130370592265,2.282519321672384e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.01842036220669456,1.2750111419242945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.02333772475201776,2.069927928823928e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.018431945968912043,1.2717330044649705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.018461167114388492,1.2681603185161277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.022087128836697598,1.8536224313091183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.022102097833498507,1.8564903211657915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.016093565215850456,9.310513204556945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.02585305248102991,2.53204336841177e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_861245,0.018521227208103775,1.2630676011302667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.02090850460046726,1.639807017246368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.012336395744211295,5.4390805058132855e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1873429,0.0221302212489144,1.85057306176558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.015918982434936942,9.514455409363497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.02087786096453437,1.6458091323238374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.01857773955613222,1.2573957015192765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.0159810547382162,9.445844443493035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.022214341442057688,1.84086998294133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.019713392261463205,1.4478990837948586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.01593830542916241,9.440341488467455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.01833922669710516,1.2778875644498832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.018471007285852933,1.2613630286285213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.026943313643567633,2.8097560100636205e-05,0.503125
SM,201630,49614--sample_49614_k141_1578368,0.02458666171293031,2.2999702898725736e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_915233,0.02218004898618089,1.8444963216844588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.025878469999996885,2.5333600328928976e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_897184,0.020899474542221595,1.6461243690775418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.022144974648758985,1.849496530442769e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.01464551500919667,8.040272050947534e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.017180017265914536,1.1039393438246482e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.02091084066943003,1.6435532277052235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.01715542303449929,1.105375144900265e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.017156052217895908,1.100545461418904e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.01360512661493774,6.602510292798353e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431426,0.017295341143916298,1.0950706227925566e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.01601985969254457,9.398819153267014e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.01987136813590747,1.4301413974487954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.017229943130605347,1.1030064602918922e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.01839150245690116,1.2768840597710746e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.019673799766905736,1.4518279724896165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.019677243516528508,1.4483024694614633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.025814340268841857,2.538938914269986e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1466444,0.018376294323378565,1.2771146605177029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.018571528213199854,1.2573079590477214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.019775586057057773,1.4423102858615518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.020840172895388333,1.6476420406951293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.017179332054352608,1.1027737725412237e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.023328676874151907,2.067875436642477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.01604120786499179,9.36704768473706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.01724431914741206,1.097333533002322e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.01966152869133049,1.4513599328663674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.017283685795991998,1.0922428557117504e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.01843527032631155,1.2676377089232148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.020861573657365358,1.6496277973823002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.02222788297548207,1.8409449426869268e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.02461201249287152,2.295284244460754e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.018504172941606625,1.2672867886289499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.01599186898919458,9.393268693743888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.024541900304802813,2.3069464481189563e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_927748,0.020887988536802793,1.6424658862432508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.02206249920938708,1.855595225179408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.0222000924956772,1.8395357589895035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.018465582901517442,1.2603036809217833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.01848754065945422,1.2643222101580367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.02080722957761793,1.6511166617095746e-05,0.5011673151750973
