Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023325945119050367,2.0701462489702206e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.018561739808053354,1.2555509439620984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01964782667914772,1.4540913676444705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.013440084489888787,6.699792218825407e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.019767668225426742,1.4374623540123489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01960671275540298,1.4522258633463578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.019707567422666158,1.4456682635669515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018412458541517965,1.2676542870559241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01726735248603083,1.0947730697225036e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.014915328319600013,7.79936985165354e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.023488791025212848,2.051219974089399e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.02089057382864209,1.641812377387133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.024649751811764414,2.2855702919365886e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.015969370251837284,9.481963601920436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.019616113168703344,1.4559239413388993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019686590461378595,1.4425440075960212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02463949642563128,2.2919758023595806e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.018556174697324235,1.2556799449088577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01592344940928467,9.444735697394874e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01975093148401929,1.4385584071988733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.018373302356272037,1.2754619139893524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01954889145234583,1.4631356813065979e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02087957610586178,1.644447069936652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.019671537023649415,1.4475219774692077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02333053945332611,2.06734165420048e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.018440228977472967,1.269026004714542e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.019626649214673095,1.4590194485775311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02090919135567865,1.6409779553684048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02211926523302211,1.8465674113715942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.019788589461463744,1.4387431370842658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.023270614486923004,2.076584568733524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.015958400019832883,9.463045910720569e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.017213668903137927,1.0960395753405273e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.022179823876885302,1.8404505918179835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020936822463137793,1.6381961336472525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.019693457811359172,1.4430964608655527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019634082347690218,1.4535380055238632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.019727741854357897,1.4464506232744591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01609036052676513,9.36070995456279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.019715725005627703,1.4429267494263666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02097946884258984,1.629684870682604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019635293970423753,1.4551436654770215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018473936886284778,1.2645187389878452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.016158351040058788,9.248902116383541e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.0233715507708148,2.064930021927211e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.017083413014646744,1.112399237358247e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.017096041254613427,1.1111836661908134e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.025899100053074012,2.5282928268055714e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.019779047428323798,1.4404321176582964e-05,0.5007776049766719
