Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023362430658116252,2.0614254121159363e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.019787618437098434,1.4359228433110626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02325520153495192,2.0771185035964827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.0233024697760463,2.0710971338428957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.017215530834404004,1.0963204574486491e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.015884875925318852,9.483153471701743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018363352653930663,1.275122119133483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.0208648906954881,1.6458008837014752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.027052893989902585,2.7864749917407828e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.017291198935709504,1.08876303893988e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.017174618887897387,1.1004521131872998e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.023411702325844722,2.0543461788352365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.017212504927595535,1.0921470030148239e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.014721727490038453,7.981865433203058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.012208445951835671,5.47500862527193e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.017299470850887975,1.0861629393645002e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01949099823055055,1.4671673919029762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02086860418326946,1.6412730566423863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.0209010651878962,1.6431126710877446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.0220563619113469,1.8500559438195526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.015844155083809645,9.508553946647412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.01334526469824628,6.7377866768889675e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.018223936389106597,1.2827555653031022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017165937768771847,1.1009776778015742e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020879568595455446,1.6436197055500264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02323076733759204,2.0832538886584586e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.024638804446507054,2.284115490090322e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.01712504746399046,1.1043968010255264e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.018404332189143786,1.2652148983284604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.022103339213523705,1.846499125781531e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.023314948971263065,2.0686463646526023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01961277015797951,1.4517113038333248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.024582682684549374,2.295712941062368e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.01977132759033589,1.437608215202444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.015957147890952626,9.391436458802977e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.02456490294957378,2.2948158204606253e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.017237170890029463,1.0966285860526278e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02332581563568644,2.0647279274370557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.013580288663727832,6.573260003491688e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.020838272915162277,1.645325614667572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020697783173233793,1.6605644149072164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01838722505224671,1.2714509179343478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019641033380854468,1.4517911660656732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.013639051495096142,6.519185298076955e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.01600019372283204,9.364842798493313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.018567614787138035,1.2540636757681237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.020992667808963014,1.6328040099747287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019774518037119184,1.4357479299113475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01586758890486253,9.465361155377504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.024791719006463625,2.2678519544309303e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.017268428680493834,1.0925449806456943e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.01716260115582591,1.101566531792876e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.024548085039880627,2.2957684272018443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.016100667366895156,9.318879243016106e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.01967249366685198,1.4517851220175457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01456463330120707,8.121787901597976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.018394239706669733,1.2725877828441955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.017350973867674264,1.0817003268001099e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.01350453866373867,6.667355057652263e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.019634837860331503,1.4492194838826692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.019586665518272667,1.4552116021119397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01584261507818024,9.510846824446708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.02580816943793241,2.5339653876410857e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.017137229038214127,1.1019170293633948e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.009865954674399624,3.3715335095326123e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_693752,0.01603912868428731,9.370068550620562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.025858833995132717,2.529193333546574e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.01963914056699186,1.4472454334655247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01588464079193166,9.50851005621479e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.024517409676752783,2.29691052588112e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.02448618340544434,2.3026136849229417e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.018316086894931773,1.2781262026939539e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.014732997899746712,7.963481484973736e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.025907955084183747,2.5232571363697418e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.017272935249270767,1.093483498990002e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.02085758537939464,1.648378527884562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.02206953779889821,1.8547354661169486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.022069592508665244,1.8499388142877025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.024421365612130833,2.316608376558079e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.027048919194202353,2.7886130109868616e-05,0.503125
SM,201630,49614--sample_49614_k141_1808202,0.02335947922756122,2.0605619633486268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.020782152167129645,1.6549626016739647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.0184155938658348,1.2713173059007829e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.018457419124136943,1.265187610951238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.017260147914781865,1.0941370929184467e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.022231092566596073,1.836570305804748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.022085018997413955,1.8451518006967615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.018283028636385885,1.2821747392688127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.017099881617606366,1.1069390982048046e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.020838418440765272,1.6444927337426152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.022067809981761548,1.8489461737893063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.01956131209772631,1.4578971442270106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.0196674491081694,1.4450670391140925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.019701211320237593,1.4418171250399933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01359118661136945,6.575953323254702e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1173914,0.015970374610495726,9.422227003241138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.01859296236652914,1.2549277444937934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.018511542294296506,1.2607770532150158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.020969932341435144,1.6349792566456735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.014707373480988183,8.008658067219368e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.02337423642582744,2.061287565234261e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.018367151141666257,1.2763469528971334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.018509921392156656,1.2600487991749816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.011104308335783516,4.286046502721674e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_924335,0.017124988164060197,1.1060682210989686e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.018467005297329555,1.2667571271630054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.013566708126171013,6.598450051285801e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.01711189527047149,1.1041002128867517e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.01957891132306902,1.4557361850001958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.018302686176763103,1.2753983198517386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.02600159130253144,2.5085251541290856e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.018360735670653636,1.272478505667647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.01822781901934663,1.2823688824897902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.016101341990071842,9.337364213108236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.01850163200984463,1.2610268244093441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.013603110121820599,6.583571864100778e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_134781,0.024562584792670924,2.2971105689742867e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.014763062490980833,7.957748380233342e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.02097711767215608,1.6305243947217265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.020906371346766307,1.635723654206608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.024618703109141087,2.2847815688837248e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.02081480384125501,1.653545716260682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01847365812068065,1.2632183693049719e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.023502988036663085,2.0454452293032987e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.0184774722876231,1.2607048212761787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.022114854870759246,1.8515454310354786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.01860855749113214,1.251555999262653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.015899991284974286,9.440201736158746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.011054024775450892,4.33787239999971e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1387687,0.02220282575239407,1.8375821775671497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.02081849588116074,1.646135796373367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.017351461542056384,1.0865622895236593e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.017153091115047873,1.0988531738509036e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.017281399284760992,1.0904317875058496e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.019691072644086968,1.4465812431021878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.014750166067145236,7.967477611285587e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.022048141038319282,1.856501550374249e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.01849578000271995,1.2650189488162219e-05,0.5003885003885004
