Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017229696808222155,1.098141829444242e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01843122811224798,1.2636576349178299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02451924222348194,2.299769229542894e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.019699964236508646,1.4418760444427632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02219423514338987,1.8355333723851386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01829225705780963,1.277084450871382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.017243848391962514,1.0874925645092756e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.020920532961312324,1.6341455246246447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.016010949352380874,9.378964198896127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.023309853938288876,2.061248961125354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020815006251105234,1.6538575075158402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015976286894076066,9.399330143339132e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.019571390435343443,1.4520069767506256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01603252975107024,9.348968143578816e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01718900332030047,1.0987354715581889e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01729528261822964,1.0907982751117696e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02207755118798933,1.8465949512419313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.020963069810635667,1.6308938951756516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02330416355561418,2.0681416640938944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02333562491899779,2.0630125981752168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.019573565768029537,1.455815541371344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.014805945879260719,7.888771252073609e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.018368993608366555,1.2659695239112268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019843797312802707,1.4240791584382645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.012274048994571917,5.434197085995387e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_75054,0.018469773320144094,1.2572795748862908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01832104781585787,1.2750231088019898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.022092609348544394,1.8473265936857294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01709626649192998,1.1082849312743172e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02205888359768905,1.8510274388161298e-05,0.5015576323987538
