Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01602507059717553,9.403705170530715e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01953784466420933,1.4612789950980548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02330927079538572,2.0686682158493323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.027137388418480672,2.7799850532348757e-05,0.503125
SM,201630,49614--sample_49614_k141_1684910,0.018427519496887885,1.2707722292858996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.024541197343257288,2.3002290778826345e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.018417683326941346,1.2677629116152147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01969343701722709,1.447715265204399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01597529096916495,9.431632496410608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02823115019106262,3.063820861498214e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1358288,0.019796162383307024,1.4312854016673654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.016074375872973154,9.358697482830658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.022086290892874897,1.8549392258009716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.020953262594454986,1.6314346411287144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018524738631788395,1.2587898160628983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.012199676847889857,5.50478630249692e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.02223149160874744,1.831943305691145e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.022099131020198236,1.848783770189125e-05,0.5015576323987538
