Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02096377214449334,1.6429020597513507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.013576236687152651,6.613750605906265e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.0173922235995234,1.0851469071477456e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.028304437900716857,3.062849327593808e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1684910,0.017187437291253747,1.1014590385904779e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01605054812053985,9.361351644366317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01727940288116131,1.0926571859884896e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.022138391880971796,1.8500102982329542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018541284609566226,1.259612075228268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02337844622782702,2.069429473996768e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020995830681533365,1.6322502023691004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01599576991392194,9.386273593594175e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.02457911555699031,2.297141657466703e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.017248845135654403,1.0997287952419255e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01485760861574861,7.872559018702915e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.018448198086760112,1.2725804457963225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02219243142941873,1.8456116800303574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019641453705695287,1.4576403145869898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02079517052426087,1.6596210292246122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02467876810461613,2.281189080611121e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.01957292573277039,1.4614753729338933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.012362630218442073,5.381375354194031e-06,0.49768160741885625
