Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014794992527170368,7.923357024089509e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01847516493446738,1.2598441334228474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01584174079043011,9.446504340552808e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.019674222041510456,1.4397025631977118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.021035610584345214,1.621928554875817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019595752021333707,1.4477451794295703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023285123503504094,2.0661569102956798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.022109031156919454,1.8489600097451788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01587080210210084,9.43132075722583e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.01851973400423892,1.2586070952925634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.016092053984545957,9.317020326948796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.017154206509083007,1.1027905262131207e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023352022740177416,2.055704900068566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.017172693110358704,1.098762168685715e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01840315358743381,1.270033961060582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.01952894518517919,1.4591177932984686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.024534300174558613,2.2930938338320838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.019658880441630833,1.443093049287217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023299734705503884,2.067435526488866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01597215625268959,9.366515567682329e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02075380954969131,1.6524648784930452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02097467391243706,1.6270094523352763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020828918327185437,1.6411360046537925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01963026684039087,1.4454981941064229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01715915011691772,1.0973616938104568e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.023296225437674983,2.058035321374621e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.016050411199594564,9.323986446678707e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.018517479523032097,1.2576071303349651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.016013580895704472,9.445330078861584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.01835673438220882,1.2710413404094149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02327952633151015,2.065946998170473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.018384782190270652,1.2685246165904599e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.022087469170835768,1.8401386117346208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018555842368343033,1.251345830644556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017187849011441998,1.0947372450982794e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.02088746853486798,1.6379611265748305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.022059988286758668,1.845957016251467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017284857708523216,1.0887431336409818e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.0234559161296593,2.043649024560232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.012300083408562501,5.436084528686468e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1667848,0.01718238440511361,1.0945290959421242e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.022040297370054487,1.852449381958021e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.018325425979551824,1.2748463722126081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.015993324657496442,9.356496544966084e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.024479369456720124,2.292744157652736e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.013484066285256455,6.626620696176038e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.017213461436880115,1.0947111611796555e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01840546236243555,1.2691521591922342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.023331362496863656,2.0611635155655907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02220925212206727,1.829683326729317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02317383474922449,2.0794577562871784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.018378643786839694,1.2690222170442281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.018474864507672183,1.2519478369544799e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.023396180232576523,2.0510307148654043e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.01957354112730768,1.4504414539408292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01719228292469607,1.0960672494936765e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.01588326354559846,9.447350205274183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.014770101623559188,7.896770602195516e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.018387578869876693,1.2650619991334794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.017213143369924515,1.1005463576613691e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.02098229913053964,1.620767603628981e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.024647143323733446,2.2813870129848023e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.010982521051694479,4.339808302064722e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1331948,0.024640994891698256,2.2827014290424648e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.019748286663956813,1.434646596744621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01838087946204243,1.2676746250213794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01584253716956468,9.436932031554876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.02086446817606032,1.639002666230816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.022017104281416393,1.852200541986161e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.019747333261172114,1.4352734176624254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.020984828109946917,1.6308931926891045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.017218650417343724,1.0910915806191955e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.015991390828795766,9.352013458518765e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.011032237598753356,4.336443786858418e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2049411,0.018368019915059427,1.2678964558832035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01976728077712193,1.4364902643153146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.018488328301916886,1.2528288282253762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.020982344720046953,1.6214649920305024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.022200997266010433,1.8336166976673674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.02325780038378308,2.0696623009264505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.023362110954475677,2.0588230190499356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.01851625281687743,1.259704071029717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02578704419605395,2.5308972842978517e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_974705,0.02083555545398267,1.64542735962565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.014745430313520106,7.940507793070088e-06,0.4992248062015504
