Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01961298914701107,1.4527043309052584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.021902706191964598,1.8728173715193896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.024717589261652424,2.278277324049209e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.016140481067649263,9.249986353195366e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.018510171074727806,1.2613271391703416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022126414669730227,1.8519072475877676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.017271669394743595,1.092850611534143e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.020982014722290384,1.6389648293880586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02216689434507716,1.843618611842142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01612986284868875,9.3005358791289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.019710097242200138,1.4467367976432164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.024418535888920147,2.3127621034522298e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.023374988447948608,2.0585186053280957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01964303901249966,1.4486900256599204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018519705545575277,1.2587626062797216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018556183655540792,1.255640138388081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02221577862367376,1.8358441107150256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017180443650713546,1.099889782660447e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02081233190954609,1.6542649802310425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018413611372488932,1.2735040858580622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02337828689961892,2.0592280682171372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.012176584791749623,5.537350266404083e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.019680853560776642,1.4490724719127058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01605990034331637,9.36971032761645e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.020818933764840317,1.6466788139613344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019627480297651972,1.456271331968249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.014677019217139252,8.0661844000814e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.013359516263485126,6.780116620663845e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.024607191887242297,2.289180717359282e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.016075680665614912,9.362833096150525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.024803998651978982,2.262349226497745e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.020872982781053484,1.638920892466894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.018391992077367376,1.269771386230127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.018419875072853146,1.2708965397062851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019761388231522774,1.4386333140928181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.023460132421154578,2.051945987882448e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.014759225804490612,8.000931518106503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.021911398496479766,1.8701885834586862e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.022145986472894022,1.840813221031134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.020910829177344877,1.6459457632906535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.015964319618624677,9.390215130093735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.019648559092033897,1.4445076771918312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01977940657679087,1.4366584365209589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.022249020496704037,1.8354982448758462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.022053886118127676,1.854151912157045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02345802542677039,2.0488163105188824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.01347761996326202,6.673188342470077e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.02218219337525611,1.8339882067689975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.021096722409899578,1.623594608618983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.01730788745822761,1.0872633147347482e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01853679494620164,1.2553786071162055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.025825053968303816,2.5367782929398562e-05,0.5027322404371585
