Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016045514885942816,9.32200160453537e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.024451276630404646,2.3128306819582303e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01968844795494298,1.4475290793041559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.022242047286620204,1.830014671036436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02200114871645723,1.8580625547221056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.014726892933598416,7.949545472749402e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.017321067781169715,1.0873004043140953e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.018538613920874403,1.2613644737751803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019677592942511115,1.444750393902051e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017241238685192176,1.095342000054041e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.014774764159749779,7.944628004516893e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.019598086765626643,1.4540638991499299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01861153802200764,1.2475583408007146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020900746275494674,1.6410475156083496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.019464174523079164,1.461809714366175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02456528322279409,2.2875080779204232e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.015998540535946685,9.376511440959429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.02201720097847303,1.8590160754608603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.0220838228922867,1.848525391843978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.022098106817249157,1.85434610880826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018305795911488988,1.2722759884095032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.015927653852007614,9.392588614952392e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.023325099775989917,2.0643313158190357e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.022208175663461668,1.832882265861264e-05,0.5015576323987538
