Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024585224967699208,2.284565029714802e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.015979346345438527,9.359177901641553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.02085968341980353,1.6452934287841764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019734098598937228,1.4335402070144935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019654652413770922,1.4491930362379107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019759558551208062,1.4307356398984095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023313110529263065,2.0627179277788806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.018475096409172314,1.2563321865560325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.017123392198842166,1.1048514018955846e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.025772513111095217,2.5286681786972705e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.01727056416791604,1.0885611026349111e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.012347943399595687,5.3769275493853695e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1820688,0.019555531896013074,1.4589737006433135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.0209280081678268,1.633812121662718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.016066548341704203,9.31473041710976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01716008075638491,1.1007641092909606e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018426932139723802,1.2657780963121894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.017177764772180214,1.097639033111564e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.023364820713414655,2.0548057285447735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02337020176287174,2.0594399855260484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02201185487430578,1.8559639921492904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01599181039212788,9.371088847226164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.023369172788691016,2.061273486087093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.02089234430463832,1.6373061888972385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.022168636983886107,1.8334679771423156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.016028260245728638,9.353100926288743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.014734540063351837,7.951358130307347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.01601968781710281,9.371903996823803e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.019640013429075148,1.4457590126825438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02333833121242482,2.0658889218366767e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.017145320768059892,1.1067178148190304e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019629667872386923,1.4490021920709441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019675484815180277,1.4423990516544471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.012309315834696246,5.392140058074761e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_405366,0.01710139692776481,1.106345587776307e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.019637899300394692,1.4424523112327221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.023344870058392687,2.0623845921949827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019699653076841968,1.4392183639647897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.017198826297758974,1.0995495809587023e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.023322386130444853,2.0623828344538336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.025826189971448858,2.5255780442710394e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.01596730673223011,9.396860063816591e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.01958106812253765,1.4474988937416577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.018431399828665568,1.2671828300825855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.014717739642531924,8.002696760699886e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.017198927541446397,1.0990694275998887e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.025721841033615838,2.543643318474171e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.01963544330040123,1.4511035949567158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01728636649030812,1.0909751099169977e-05,0.5
