Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02327728215585142,2.0762195961898474e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.018515552247089895,1.2644761122338584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.020962243805338326,1.634695583302556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01720424300418152,1.1002301206588445e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.024419638122669677,2.3105647493865663e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.017306684080615985,1.0904095312236537e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019597137395433176,1.4608568338381131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019730185502545947,1.4424971961837788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019630658311998367,1.4547155680130362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.014593972189631266,8.051717076594866e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.014695737739062091,7.976040214869808e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01978098606696988,1.4387122884704985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02092433650165307,1.6338688852099275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019551757524729634,1.4571757890059982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019552508631571618,1.4607101829233076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02337888424829747,2.0657301834982066e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019705945312476044,1.4372829078640933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.017372511254768203,1.0835756008968007e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.018590802763726145,1.2485781806822382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01348764533814292,6.65471825317992e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.0171772266192558,1.1083304402100664e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.019632455451841828,1.4572535472766209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02466618395271574,2.286235396432768e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.021027294681694467,1.6283750594842787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.017233613782915713,1.1001934254298732e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02457875539525866,2.303057511132374e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.018404389726361374,1.2695458458907806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02702323507111042,2.7941346380381177e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.01719962950911627,1.0984247119461023e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.018382978682946794,1.2787185188864726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.023411839388103924,2.0548848151217506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.023227866287354428,2.0806185543903074e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.024719003526016477,2.2804121491731565e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.023319713357905832,2.071447207312344e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01476433372867039,8.029730938141428e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.020873937563129375,1.645365150372631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01728788467504135,1.0944507083228874e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.022190455389943547,1.8414377847461856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.023218567488253336,2.0741303414367168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.017259357805549626,1.0945276750790978e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.019524208181865576,1.4608848377751305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.018565469973797887,1.2576744221057662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02330028351714009,2.063909008634204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.020777059477924773,1.655411583566562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01845060775249145,1.2644826168796649e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.020853954775001727,1.6476429486325735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018482302253900643,1.2659659327366157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.017230718371488044,1.093136924164407e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01965544166437963,1.4526717494954993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01106724145262216,4.373379525313178e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_239722,0.014748222674869098,7.952533643833849e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.020829113560263502,1.6396252997237506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.02203994903957981,1.855939665489527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.02205428922713675,1.8614770925368246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.017200683835137582,1.0966612181062089e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.019680418649911244,1.447102499177991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.017201635387398245,1.103012288154984e-05,0.5
