Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013580596242746722,6.607163967057517e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.01836728241282844,1.2722117763126232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.024650520127966292,2.2832450981345893e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.019646127802322798,1.4505770299000774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014717407602910891,7.973563170528437e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.022145981119052006,1.842854785758213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020885031687811573,1.6417340177765408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022123516329966824,1.8455558908666675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.020852593698408164,1.652610688803026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01969502700457473,1.446395854302598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02570064740770699,2.5484074365927426e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.0197159079589334,1.4457593260196205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.024548794059428166,2.296017282852196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.01717098074533558,1.0988716059173684e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01719533294038049,1.0996546424368956e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.027060036666417462,2.7819129024298487e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.024590101616136364,2.2933670900261604e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.014790252720989038,7.93274008893386e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.022056457624168895,1.8554661273098937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01972012068295688,1.4474803608280621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.024537313776547963,2.2998588757442443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.018438391895947117,1.2696867915907165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020867900209187416,1.6417927503113533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.024541163577017296,2.2979109730711488e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.022118229047823693,1.8441974783058588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01713249937232614,1.097104341692743e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01587897254966291,9.454389119307274e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.01484037318518036,7.918903097547532e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.018442074953457715,1.2738765418996973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02582472887116018,2.5372364825364922e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.021023274226842022,1.6246856530254173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01485146168840681,7.882152532566388e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.01729013944828547,1.0898544034342346e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01598202370695484,9.361662277447056e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.019789870323024577,1.4328488270293296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.014741038211891409,7.956493502292591e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.01589710422135515,9.49341627998079e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01727275731427031,1.0967577581935513e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.018369868788191204,1.2744025276900524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.025790688568183562,2.5390340785744292e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.014826576149485887,7.911487511246937e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.019596649995115303,1.4551747541604696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.013459161772915132,6.655585286139165e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.020847857309534278,1.6404900020821492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.019562319359910346,1.4563863438082215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.025812063114488828,2.5368333492797242e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.015953756441207667,9.433188625346033e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.02566419026425377,2.5534152647848988e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.017327470550521848,1.0900346918663617e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02340846071712495,2.0614018202135504e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.018431625735236396,1.2681482964423944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.020915523857482694,1.642087319419031e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.022210693157649203,1.837855143072745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.024527698275390104,2.3005658218457882e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.015923804504944267,9.424293277788737e-06,0.49961210240496506
