Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020814064371711495,1.64106887405196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.019748581004349945,1.4357920119066884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.012224296998124164,5.458466387221936e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.020860311871103213,1.6397069684764173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.023263052263431342,2.068290595978685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.018470329266173757,1.2571183465919603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022118837970393566,1.8365605189420805e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.019698001328810104,1.442903904991688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018477336849423685,1.2606278490826175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.014743365187326659,7.980294468741778e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.0197064595157276,1.4402951232339482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.022094970980516573,1.8447729781589148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.02213439986049364,1.8407947003955934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.020983095136227488,1.6310295843900357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.022101972387074842,1.8450439196764583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.022039174920164856,1.8519141743047492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.011036147457337274,4.327177270744321e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_656736,0.02070531636874155,1.6586540348883053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.012290384434801988,5.425279622369201e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.025912033574130595,2.5137899630522563e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.012382520354446267,5.371415043508178e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_149411,0.015927715713865448,9.44195624649004e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.023299492996676153,2.0643321158025733e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.013408940764230043,6.649468750189738e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.017335064695660967,1.0845282667707536e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01716650440435912,1.100759009164707e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02092053641293575,1.6306193893258904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.013493624581344718,6.634100094483464e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.023392881878867563,2.0573775080794334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.013500160318198432,6.610486782422069e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1698348,0.016132389758909838,9.273457419352295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.011105665282470143,4.268369721509251e-06,0.49768160741885625
