Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013399913116340709,6.7318290185411995e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.024608382913438677,2.2822109858277595e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.020931630740450645,1.637525848014296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022144568268598577,1.8389972274854682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02454381219799175,2.297706334316969e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.015800309449377763,9.55154833699987e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02329634216087041,2.0667656967071345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.020872800361482872,1.6409408175957892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.017250173526235243,1.0924088824914826e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01965268830885116,1.4462109442374412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018372318452717758,1.2677656690923096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.014731188107459577,7.968003098446368e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.016075006984859898,9.317013758619956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.023422920946462054,2.0504726947853732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.018502905517279584,1.2564751044236898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.012311146999462206,5.4008408832624356e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.013614017130172138,6.626802769622808e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.019658310393152096,1.4497630081550682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020953392224898795,1.6316198749104987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019619922784311076,1.4468913330607188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01973722892450907,1.4377787161363535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.015948307073032228,9.443542552610463e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.017192249671130526,1.0971370674655586e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.017193953644585046,1.0952037727596078e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.022027609284327378,1.8553275572930072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.018473141853297514,1.2603168775752366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018424369545030267,1.266471620278327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.019699448777617895,1.4436489304954104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020988829964638078,1.6257494178272112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.023367398603001622,2.0555090477295675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.019750241590568,1.4354553392642722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019611272705335463,1.4481705862202886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017154384324067195,1.1037766123608668e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02089841504579533,1.6387954849798504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.017119655458130614,1.0979859797814794e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.023407123440886586,2.052205255322297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.017176806727018976,1.1004598086064078e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.015960102999113907,9.387630840461068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.023326600500644036,2.0679125495159633e-05,0.5019485580670304
