Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01465241070652164,8.044944491229094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.026978699779596816,2.7880361260881043e-05,0.503125
SM,201630,49614--sample_49614_k141_361656,0.020925571556989073,1.634667532202858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023304098096374536,2.0647138930092834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01854846722643698,1.2536238357407581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.023352838476453357,2.0562540024000175e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02211830185820323,1.8412059491185083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.019490323230750246,1.4605438372797533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023280706290565136,2.0636024024292535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01970076226631849,1.4406520108785637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02209207543324255,1.8436001963409518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.015878893004500193,9.444459563225153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.0173340296151602,1.0854535094866238e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022206674439334138,1.8321972660775103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.014614957952480169,8.055868976237148e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.01594408355050789,9.440027981877064e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.016076709535496822,9.27461337401521e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01971608344833763,1.4337621263340016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018514375337177206,1.2551417578988005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019692447691632035,1.4452801154914844e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.024634321640570823,2.2787506399499008e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.015976254588607672,9.336589985746083e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.023342667962709018,2.0586346656857763e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01722039393651129,1.0961428376080626e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.02094401048132686,1.6295766944667895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02334941780882584,2.0620965645541094e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.025815053303959674,2.5323060702329317e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.022067325750048345,1.8447106995268997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02100374182353053,1.6261334904847055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.024501227749644798,2.2995462494164964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.025842943283173443,2.522744604403793e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.01968445744435014,1.4393461085741115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.014660503624770314,8.001857674152834e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.016037051490013575,9.313957483320567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.018415611618388183,1.2654497201582307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.023426490131640724,2.049252022862908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01485333382644475,7.871278285079093e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.024570310345969296,2.28375742191629e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.020852835630487596,1.6432715814252054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02343851666350089,2.0500687344718445e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.019885483600848044,1.4226812017417969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.018397851547861267,1.2669913388960725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.014716095186974042,7.996904349396983e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.019717093573821214,1.442094273723348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02202788135454133,1.8478711895719534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020852711906982693,1.641535519479199e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.019649762372683302,1.4455105404411265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.020914860537231867,1.6357764832951918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.024562549114605214,2.287089439554167e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.012325882244744773,5.380848993639488e-06,0.4984520123839009
