Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014855734515979655,7.887598487464647e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01955970835292067,1.4566269145379461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01847171922763631,1.2625613605531659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01859282219614481,1.2510987859181992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.022291899455281983,1.8256249127558256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.022078863215346158,1.8466407053997296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.012266784212391251,5.4379299543142036e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.018523585285508334,1.258681112145706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.017215172950789948,1.0979732178932342e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.018390941267603773,1.2677996376348457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017274017260158838,1.0925400974500657e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.0270737695246972,2.7781245984552003e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.01353934717492019,6.630797252423377e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.01958460426900704,1.4544253672197526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02215233904754111,1.847164946066578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01847801268882148,1.2669968936195077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01727292958209336,1.0922655726173258e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.022040055394551047,1.8520789796377264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.023402607465943474,2.056878044697441e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.013480675650142751,6.692638745140742e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.01830263394239016,1.2795607171166018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.015868680558371758,9.506576543994084e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.017160607882981505,1.1029815165429063e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.015877021716602647,9.460547391131272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.02456720592851035,2.294265452513257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.022160834252250686,1.8451154931247197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02351686619574401,2.0446330623448216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.019671494848510405,1.4472227182412009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.015909785604079508,9.459069726420481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.018672260716606007,1.2473383800985287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01465262152621201,8.061945697607256e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.01717212062406441,1.0991466033381055e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.025885087602676132,2.526219894694126e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.012360906519679648,5.394815639034951e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_405366,0.024461096465872505,2.3057188611686687e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.019630956608379834,1.4533169882386466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.021028219635975405,1.6250250512576925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018464711639435753,1.2631640085672738e-05,0.5003885003885004
