Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01594363344376115,9.4526418154713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.016140570049943334,9.257300458588303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.022068754272137735,1.852288902351544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.024630257473444425,2.2892729146210888e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.018439995350412967,1.2698457856618636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.021024196905258273,1.6273940489875982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02089435915816038,1.6459686000346548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01849692648401377,1.2645911864222174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.020954385450723024,1.635936415600777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022160604262393024,1.8444629830463447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.024635506116345768,2.2836790249890265e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.0196398262599295,1.4452247569923376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02199122826682215,1.8579745676079954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.013443656622413779,6.703012533386533e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.019805510394038026,1.4363993429051648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.024564956259381737,2.3023484254785573e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.023294311072105525,2.0715811111052314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.017220733690436755,1.0962205092656919e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01731067680323026,1.0884044883876986e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.023381450151412218,2.058636244072566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.0196065494703763,1.448937595429186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020945697973328355,1.6371729985590126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019671843142330357,1.4473820242610492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023350664046751752,2.0653121183239205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019607809743103187,1.4532142035735249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017208690274694367,1.0975233203296383e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01590500889397881,9.464022418033648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.01962992795344598,1.4508293056379327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018410001634908295,1.2750582935978976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02327678010437929,2.072135909191851e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.02082039298489931,1.653684923235282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.016030978134842375,9.38990015861347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.019635108091546075,1.4504995360015634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.022156520375708692,1.8411412530800532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01838562477864005,1.2716507267354669e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017201042992566962,1.0999343428908246e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.016099101509965744,9.353388856857206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01955025810119703,1.4611641566630974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.024573736116769475,2.284478456978295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.019652213468829057,1.442215374489082e-05,0.5007776049766719
