Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018194233993526793,1.2901324389532994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.023357828192575824,2.05886540878122e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.021006236477075,1.6258892198128636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01972014067401896,1.439521297064332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019583898631958564,1.4585061556758592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.024478926974606376,2.306727734620803e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.01611539796980008,9.292769145234721e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.020809268746293536,1.6478921970605388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.019737904564416642,1.4455317759703803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.0184116478409868,1.268891789915328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.023359929429088738,2.0670913935792518e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.024512105701237207,2.3046701847538582e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.025895707916854468,2.5186306531488678e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.019756057204980096,1.4384145214726359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019792496214114785,1.4361416577427136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.018280809884744564,1.2819583685057322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.015961824516919184,9.448184853739099e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01968953269411657,1.4475257988686949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018484270270514042,1.2613744270414924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019686428928684923,1.4488183174941321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.019731193610797726,1.4368704522357015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022086057644571267,1.849195069994629e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.024545065266027264,2.3005288129113932e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.024615913138118575,2.2893965522697495e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.01952552011267399,1.4653186348171157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017055489453011313,1.1110665711526701e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01848088944619793,1.2631257560038528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.017109512630382337,1.1085329621610774e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.02105046049056299,1.6252726905340685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.022112028050780143,1.846991563521259e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.009889226276768508,3.335530479564362e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1641869,0.013545664995881978,6.5743737229898e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.02223600212852369,1.8322899880378074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.019673097664131084,1.4478103842915333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019568983102906477,1.4583900307208953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.024618613962219326,2.283044555060681e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.014659591089957617,8.048497201594234e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.020928997848053032,1.634223298766698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.020890338974712836,1.6423306299218467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02097055053175257,1.634005358265506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.01710293572078471,1.1074141538583618e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.018402805498094785,1.2675990719800163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.020767014401342217,1.6537792129383823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.019661216024992653,1.4459005824629277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01970919895645961,1.442086579848187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02219317188299253,1.8351403854512943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.019733174450976217,1.4439345018916405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01711715038639284,1.1008963912488405e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.018333663015202038,1.2764029570128906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.02475962693246483,2.2707178384682132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.023284034281327387,2.0739619582244104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.0234588400684312,2.0464694183424305e-05,0.5019485580670304
