Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01971356842751868,1.4478810249406946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.023414263945533104,2.064008597565447e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.022217099150002993,1.84369725538881e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.016113298077368245,9.332130770338051e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.024593775150145613,2.2946644978715425e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.022200112887925123,1.8436783521921105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02095017686395792,1.641295962954526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01959593548401326,1.4639982159664519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02203282472781793,1.864234049431909e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018511424618484106,1.2660348450307475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.016018541933281012,9.402354513942114e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020821812787933946,1.6488273746356094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.019667883701813375,1.4544495826924245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.024609160378410953,2.3006661613703178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.022198763981860666,1.846356792384747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.017228368013990487,1.0986590881323728e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.019685997210274215,1.4515441970318536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02085452660966248,1.6495812978350408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019621660134852278,1.4595109059114187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020869943414455073,1.653317721256321e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018485625060060816,1.2695198365934838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01735716160853907,1.0882696996169104e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.019552399561109508,1.4654217973347262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019670954379788476,1.4472170406068088e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02090409160953069,1.6441946628313687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.023382688168157383,2.0682713214563186e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.021986452783968186,1.870558932079706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02208998624305782,1.8577685677164754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018513090448584603,1.2658182294380764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02213750488514505,1.850687195386564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.016142113663181964,9.34037831651858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.018500583144181373,1.2644056672584792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.022194937354119038,1.8418014541226298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.012174829940239393,5.504504120720125e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_405366,0.019692050545586,1.4470232810933484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.020963426972546856,1.636695368219971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.022006223250924474,1.8638432689884783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.0234885558284885,2.0544003572029888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.017200959983067723,1.099734053101751e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01608748622696257,9.399508743010443e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.015954870913497367,9.476844317995714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.01593705623705203,9.447806651872544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.018501595070623666,1.2667519958073936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.022142657300200364,1.8568956214177303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.023283883911591738,2.073658316224381e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.02462443363771675,2.2910337251282384e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.01854487248347659,1.2638170751313293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.023524885491557262,2.0546406300060144e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.018401796727034552,1.2726909551544973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.02217661861087132,1.8483400928098866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01968583797163771,1.4519183416607685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.014715517647943955,7.980552557271172e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.022168684330849835,1.8547094148920604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.0123655644973247,5.389775670008441e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_461285,0.018548858848924942,1.262556903261933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.016013931141012832,9.403366332519752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.022338310561093696,1.826003095790931e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.02222762001421319,1.8428837944758798e-05,0.5015576323987538
