Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013617790408834977,6.553723303679271e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.019657527220354132,1.4441026243128772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.0256727211880428,2.548924639347947e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.0171474953304979,1.105799027100407e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.02341939664811711,2.0508174824101174e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01840413157208993,1.2670794234066155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.024545618461911316,2.298944585847008e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.019602007244463836,1.4472116690925133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019639957049065876,1.4480803893905659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019633845262565643,1.4478612611384737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.020894011909791975,1.6385833383840914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.013439200113386335,6.704332391781679e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.020969150456440443,1.6313399851536597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.027087952455453264,2.775389873739238e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.015893358425437674,9.472596831879549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01858208515694076,1.253166897967621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02095992347026217,1.6356784082580195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.016019337647256073,9.378393738817985e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.024662751666226,2.2808223242626536e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.014711693496226821,7.99615827410442e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.01968697911187995,1.4444098686378359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.025768044530113814,2.536434098498589e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.01601244563215054,9.355521314475591e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.023435194486455806,2.049223671397935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.017125424009535876,1.1069091379605394e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.022185386275363924,1.8349391505736962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01487102023008567,7.854475357847604e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.02216139416175286,1.8421137512320455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018493143246337714,1.2589450312513408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.015996587727578993,9.374773916173568e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01972684306711627,1.4371205726403998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019578054560157574,1.459857060999282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017184586021038884,1.1010317496368209e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.025756376507642047,2.5387374772956666e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.020855228160100683,1.6425794738221172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020951292764500216,1.6292809682856992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02086495845762881,1.6449734265547962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.013605741751578176,6.568453998282432e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.02079255108923062,1.649727012520871e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019763407110763135,1.4361314051528044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01706369174379501,1.106738085849499e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01600991902923525,9.36508130321737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.015951989263247666,9.432202128432143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.01591008065541245,9.507612940412636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.014795118012701856,7.909617408893554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.018569297753938563,1.257820089578953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018394899065523464,1.2693061591283733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.018447988467037095,1.2672655504311325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.018412490015928134,1.2658843673162043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.024628703287998887,2.284865665970573e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.015942912086225756,9.402641687738348e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.024609240025493428,2.2869743663383095e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.02218813544988854,1.836199909388147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01585382677409915,9.496118794104733e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.020859252877782446,1.6452919966247954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01837273502326909,1.2780592163013158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.018411907326851492,1.2609019633065902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.012264698827524937,5.414346179205555e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1230032,0.0147579538470574,7.934881303583509e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.022161277676802645,1.841529963734981e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.02456960205815655,2.287594448976319e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.015987031284040866,9.402734634676e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.019638616481098176,1.4482964195537322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.023331413225783724,2.064024192122692e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.0221188272809075,1.8464801764172734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.024551667530199245,2.2886019668594577e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.01732046393396737,1.0846645588040889e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.020818925339270475,1.643514715551368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.017218852667437706,1.0947141729343157e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.014800562643271915,7.891234277469663e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.01727036374425814,1.0877622934205947e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.020816271403015885,1.648250963989769e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.016043604949683956,9.358051668892217e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.023258089871336096,2.0734178319863756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.01595978256988098,9.402454108301468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.018539496974367804,1.2585480166644924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.024588636607542947,2.2943409271298804e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.020954850499370375,1.6293522108415615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.01845112194924117,1.2619444358802582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.018427042287475354,1.2600842771400328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.019618406798581522,1.4522236946308022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.017226893435028916,1.0946488562969503e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.019702290998115872,1.439923742301701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.020824948289605422,1.6453074499992817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.027034028863485226,2.7889444520777077e-05,0.503125
SM,201630,49614--sample_49614_k141_82393,0.012367641130800707,5.3788422185060544e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1302202,0.020900988009442036,1.63916907649917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.025742549302332086,2.5387287375840355e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2198304,0.022089537931947578,1.8518810391481915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.02088011081230609,1.639347347104858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.017118069079443462,1.1055756276323753e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.017255729099102435,1.0937206616844452e-05,0.5
