Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016087112267053075,9.309905220357726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.023444532805625078,2.0567827443630627e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01352802871565011,6.601663182371979e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.01591946252222599,9.480764112058045e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.023332323208297825,2.0666836732792118e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01731255840450753,1.0865512754011397e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019744019615899874,1.4441271087502341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022092033112656388,1.8506243862889475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.014747525978486031,8.001553301707503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.018285174859523655,1.2765099707497762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01602367062784603,9.388061017055314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01838610205357815,1.2714363783949872e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019553039980211774,1.4604259171627142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019684046895691473,1.4469762633355951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01983780219971452,1.4312683379454194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.023343706688286073,2.0667827034450696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019735312614549617,1.4446327437005985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01839733542107828,1.2683565958484805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019764354644367592,1.4390109574919555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015816577953920802,9.492668850600258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.022095446556795253,1.8552467883286264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.019716850624104804,1.4420307623947278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01847410241176513,1.2626741161765117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017133362038418618,1.1068952562384566e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.022164315264445816,1.8409877310646882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.019809144816200608,1.434370229713666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.014840378594899612,7.877715313830337e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.014934205998104504,7.82913890409466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.018381514028397276,1.2746907350951658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.014828050133290834,7.917852902037876e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.018386698922897512,1.2747219803686123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.025836387143385615,2.535281953508213e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.017277161214977247,1.0920502768757213e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01605568607749975,9.3682489584037e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.022274908575863624,1.823013072679955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.018557447568143204,1.2571827117145598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.018390122653977357,1.2745876128410426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019700738905613413,1.4469675461481993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.023302924039650886,2.0732637636008898e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01698522549372804,1.1128693936762656e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02222278876556703,1.8351328988975383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.023437627686421623,2.0545126161304806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.018573104704539017,1.2571229340136617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.020851311245895236,1.6485475372515344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.024551043574163357,2.2993678496035656e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.014652628895414108,8.04314622540957e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.017293639276915015,1.0898672363354062e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.019715545402151643,1.4401227896938838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.017106910215701432,1.107287101119755e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.01605390270251419,9.317577598032848e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.015851639703534103,9.47999625413063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.02080369250716449,1.6494586269559817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019691477511653375,1.4461073308760532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.016190491339811004,9.212570870016763e-06,0.49961210240496506
