Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022007927040477156,1.8493710236226928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.0172419101237293,1.092943746404955e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.018456114298392626,1.2560183427647235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02081361083453184,1.639948182552859e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018446706597049577,1.2627822171298575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02205031635965055,1.849231088435173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.0197107693399103,1.4380996500686036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.025794833734801275,2.5265914576725004e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.017197830818338665,1.0919717320134506e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.022144713427046075,1.8359825275795356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01723587660010288,1.0942008076094208e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020824585427574333,1.641921638298642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.013497130271072291,6.546675190955789e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1487501,0.017177739966976094,1.0915143932700722e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.013517482372607087,6.57315335804735e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.02334482934304539,2.0524445798229514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.027078769591382636,2.7672498248933806e-05,0.503125
SM,201630,49614--sample_49614_k141_656736,0.022108640034835366,1.8398468486121827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022193828935627723,1.8311520847427574e-05,0.5015576323987538
