Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.028166960669927504,3.062637439702455e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1673869,0.01971555236162036,1.4398815490202715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020866124375581684,1.640737821812963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01472973213754645,7.958666272252458e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.014742610428468748,7.978615799240155e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.0221123088652193,1.8410771512521e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022103841613462755,1.847101124028734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.022164539060429107,1.830600099544133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01960567288325663,1.447310601530423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020926229291033886,1.6293619435950248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.020858242322320444,1.645046479431562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015945292516609175,9.38856670588487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.019631429660960733,1.4433342152726423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01970786438752205,1.4405751956580362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018478817516205965,1.2612350056732682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019688332787028584,1.4389488729046032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.022013169263785534,1.852893314720385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.018439531663867373,1.2615164275490031e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02215321073153839,1.8361853942763526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018460769707668783,1.2603571263558874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.0196539216680428,1.444410257239743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022215642604990572,1.8321982555469708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02701653697435559,2.7828064218053935e-05,0.503125
SM,201630,49614--sample_49614_k141_1502755,0.01714253032011419,1.0969874345518302e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018449665269361912,1.259956201382005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01589538359617721,9.476229443843127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.018355535971997145,1.2709842367914146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.014751269184472626,7.964006780127838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.015921300117920603,9.411873537566009e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.025786217756977075,2.531649887167492e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.018550418193486806,1.2513621926966934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.014764680547957328,7.953028749181416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.01853051066042877,1.2561687570002018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.020879280378214213,1.6369741926204238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02457746324539299,2.2948622134773743e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.02338463460950325,2.0532018898600362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.017244415758808772,1.0899867852725146e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.01718833997398428,1.096146960211945e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.022123935961770758,1.8417181900837495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.024542183101064534,2.292204298477182e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.020924105145519154,1.633410778013642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01592654915064472,9.472346701746204e-06,0.49961210240496506
