Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017179617453291635,1.0964209914792373e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02086458875731953,1.6475701920566362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017280402477636608,1.0941575034909987e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.014761441286766928,7.922303546373158e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.02089521272061475,1.6384179810807585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.014701935920801726,8.025283430628855e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.024576757714722487,2.292287802152374e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.021974493918267186,1.8598109785806948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02081928240038449,1.6493723468804632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019556657533011074,1.458412147577975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019632722202137468,1.4513388005738056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019541101377083044,1.4644909720168004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.021042718375103606,1.626062749592326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.027176269594830948,2.7632512228445104e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.0246255548191412,2.287817764620361e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.025846791436393228,2.528772308721011e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.01972899841179869,1.4494552564521044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018470717756584296,1.2686715798911636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.023249968389299373,2.079085833709593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01717246730465303,1.0994447055413867e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.022062754185886286,1.854071129231965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.013449762189336207,6.647051574773384e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.020853422713822466,1.649840726979315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.022159886837779783,1.8505473096912946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017128406664812065,1.1048491438616315e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.017221285561175047,1.0924015753695839e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.017172044908816835,1.1019792396158249e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02576128272270993,2.5418475253397376e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.023254326341304095,2.0742927491188655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.0196459544276117,1.4442515504690579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.011148548710915687,4.275905121493408e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1641869,0.017059562105310903,1.1109063214862118e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02333403411567578,2.070917706376482e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02333513523015527,2.0721745039752034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.02213635463339289,1.8440817418991567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01612395459721519,9.341667534097608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.020970026139664557,1.636922021069897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.022020943739175663,1.8594542334229637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.020986790787591667,1.6281431337271858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.022130121017116387,1.8408649678692714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.018328292608233487,1.282467343326217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.0246466613905231,2.2812190732976228e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.01717151956100704,1.097298690249674e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.017281011529086517,1.0881816668080183e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.0233136966360342,2.0708373918744118e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.01724858277239982,1.0938209485225278e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.015980657928151076,9.44398962813863e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.023545703701685742,2.042160310499194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01736423665463509,1.079236175587922e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02202601365334811,1.8566701129442432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.024697925833592142,2.273358937719356e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.023328397282891534,2.0645602684159563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01717763324561773,1.1048067727146004e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.018507500228143955,1.2595975900626888e-05,0.5003885003885004
