Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020843718604733833,1.6420515851323878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.016027956805761988,9.33366174928775e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.017226814916817063,1.0966654333661544e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019560282880036552,1.4585159641446352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01843911186456014,1.2650426456013375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017274599768123584,1.0909686482640337e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019771989486381834,1.4332878672461489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.020897475051527375,1.642790074763278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02083747424906565,1.6488156542789685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.013541809404412276,6.632299978722582e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.01724655930208947,1.0965721050471586e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.019767955976739325,1.440775472707138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.017163031022010725,1.1003887869925486e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02216131409173377,1.8422444610353767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01847684122058412,1.2601295200978755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022060788743255514,1.8542408434657514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.015928228155472426,9.492374094390427e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.020754172268356755,1.6511231319158725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018383296709159003,1.2708497550618105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.015910414682831032,9.457094989149482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.025919939916851632,2.5192195617782683e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.018484683539337226,1.2633243547177291e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019507786181399735,1.4625846049061257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023385264195161907,2.05688097004655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.014839930210923656,7.895611879370481e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.02091737250420546,1.6402555762079335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019734538557982604,1.4341683952451326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.025786004871541722,2.5383751268286937e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.0220328386532935,1.8585194805178034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.015958262804947512,9.416180246768717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.019635974462894206,1.4524711108232337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.020887291244449515,1.645177843902192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.018324730254895658,1.2749586317913773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.018505161196991207,1.2572414067749182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.02089267418565858,1.6338216172386874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.0123513368153135,5.377896083501149e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1081030,0.020973187247969986,1.629442783671848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.014675942629911856,7.968743917879045e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.024661080006597547,2.2816220784819673e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.020707153641544362,1.6615049863608183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02214374640837154,1.8429470075420605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.020904136387326938,1.6417000496050103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.023433658365677772,2.0544404348571277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.019705616294192176,1.4453219582958736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.024566637916873853,2.29232788453656e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.019799668428756613,1.4312975836076105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019739517294697275,1.4432450481820397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.014776468056323431,7.924178564521556e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.015955773923199336,9.369217202921337e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.022074136301373917,1.855967232318544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.018404621185174913,1.2716540786229909e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02225684124991723,1.827699732285526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.019610951910326968,1.4497343450280855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02334477384481412,2.0579963106391646e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.018399781382847674,1.2705279328365462e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.018445753538656455,1.267002787865489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01843599214335195,1.2565580548642863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019635598141162343,1.444700945008519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.019682458611473677,1.4447435549434818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.022104268462053833,1.846844920762391e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.019701807603879993,1.4400969620024011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.023259183418091092,2.0757220015094943e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.018345213365293992,1.2751202849464113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.022203645161180983,1.839608037156072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.015955351108435795,9.42960878441606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.018531611221573388,1.2591902291074705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.023139494516916524,2.0863511061161855e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.017173165931618987,1.099654643946694e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.023278007505870633,2.0746545373449774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.020947783119923895,1.6352433380115627e-05,0.5011673151750973
