Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01853681957475525,1.2569605878456355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.0196416903748249,1.4565593432975876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.022144035656262197,1.849930431239098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02584216002634317,2.53510987839457e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.023397945867416236,2.062563737955774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.020958921573960326,1.6371926566089455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.028377452934840303,3.037874511128845e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1263971,0.022174172211506336,1.8398509548139406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02092133788335555,1.636497300372589e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01728212885843732,1.0908815323387273e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.016044263634161504,9.344770560569642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01976170655596565,1.4391615131472267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.015937161463935992,9.42840557588425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.018271815315104342,1.282246819354845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.013557261271429743,6.613596300681057e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.02095474443558096,1.6385669128043406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.019765053228243762,1.4416175875149106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.017178161751179546,1.1018578996879032e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.024677330798145585,2.2875297111310266e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.018551676423958927,1.258454532271668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.021071437678456297,1.6209781251303095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01731852234321014,1.0881715276493567e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.017206897811190648,1.096852978904116e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02228514998305899,1.827908764158804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017216341272810395,1.1006022478500761e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.019773315994797265,1.436135468231752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.0209927145675364,1.6321995407084096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.017088941052681574,1.1089672653645684e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.013530789454078625,6.673775831534001e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.018468298546596686,1.2662305122441485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.019765553227903056,1.4394386279467358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01967335503609071,1.4465214400955419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017206880785856655,1.0981390416945082e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02094753168594589,1.635953756837413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.016026175318059117,9.351164666065736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.0207407687515542,1.6604744586321262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02089496288946804,1.643466881819431e-05,0.5011673151750973
