Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014770908585901547,7.911790003195998e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.02218861078510446,1.8380021478041483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.028325123214109613,3.045740379936293e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1427871,0.025852971540829838,2.5320653280675085e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.022079310516964896,1.850167085677596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01966463561143104,1.4434616579861391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.019686303237697468,1.4435480277839134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01963376497016362,1.4467112291622699e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02319703395625099,2.0754589249754098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.023308953857574925,2.066030812526254e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01594688921058764,9.4093105010941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.019697642041468368,1.4415399908513932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.023382803061298425,2.0527927764227692e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02329757680045768,2.0669090483911767e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.02334922502196247,2.061337748943072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.017285818010031154,1.0917144409929885e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02101000550110767,1.628772558033731e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019683566572101498,1.442854052576223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02215770891364239,1.8419556136210862e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.021906607336701068,1.8601650365064968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.0197043859504695,1.4401003371645524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02095931185437352,1.6365849562476534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01972302149183936,1.4380317111297663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.016019518949204697,9.360597825790193e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.018538445582146137,1.2539270086544263e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019681148717772295,1.4468965365285714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01597067877738055,9.42234862633563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.0208483121338405,1.64258562027769e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01713615618559373,1.1002186750746261e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022137873850374155,1.8462566163785708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01845066862946854,1.2663422276993197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01966155902062277,1.446597223358902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01847344199180417,1.2653496147816354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02209285707205186,1.8441547435114386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.018551888758521987,1.2577344340862849e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.0171378386671237,1.1033695366247745e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020849999362788058,1.646791850416235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018378983199373804,1.2746357327892112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.015958018852765238,9.425987433228029e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.014766852963602433,7.942248268546391e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.017329396240628733,1.0855637424242282e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.018463679412769246,1.2641843121918882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02210576090929625,1.8469749770174686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.016100670476439826,9.293185295930862e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.01588822505358061,9.431484742549174e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.020910992625060805,1.636442596944282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01971789244262354,1.4405764118505429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.02084022809987374,1.6404497903207936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018326340390281838,1.2723505833953147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.02201974079844157,1.8561690351529422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.017114016481960384,1.1035353936797107e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.01470526312175671,7.986265935018738e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.01961370381120597,1.4512679701238387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02094051327225562,1.637704607958497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.025817676201358178,2.5236670511864293e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_872999,0.018428053792079527,1.2700386636573516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.02218690527987467,1.837687551284736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.02084500977641949,1.644420619991534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.017274140670459924,1.0905993814831e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.013531286030935164,6.643995147491156e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.019756790750153668,1.44155889868246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.020990219469840733,1.6289208393972434e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.017166991556930408,1.0975556855053712e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.020954426727344787,1.625556930374849e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.016080335042394422,9.335620016428142e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.027077657951884743,2.77526729996165e-05,0.503125
SM,201630,49614--sample_49614_k141_768537,0.0208978891388487,1.6374522378593506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.0209485464328321,1.6347511483389606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.017297374922166715,1.0916659189049147e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.018456215312406578,1.2667373917341564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.012142027297076126,5.501711032729425e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2143008,0.01853032388644147,1.2598580630738666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.017158450925452786,1.096038046647586e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.02322002841841759,2.0755366074643913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.01720726308718641,1.0982678325520176e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.02455452972150143,2.2938770990019955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.01724939623512475,1.0928744381705482e-05,0.5
