Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020920406753463214,1.6372038920447226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.013611972507516995,6.527984160622221e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.01845435699452928,1.2618159178103136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01836644759052677,1.274191522205553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02096158282087316,1.6307529439642956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01967976694825717,1.4463011576599522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.025970656477593494,2.512296281842783e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.018469463240176637,1.2632730637026526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01968198869494413,1.4401718196460128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017177155400941318,1.0994513439665198e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02220502711826954,1.8359984920544023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.027013667845120725,2.7920739353997605e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.01613772114512673,9.243610776675012e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.024432987296359388,2.305033833845461e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.024430572257031852,2.3141333302989406e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.02468243093727772,2.281153778994415e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.02324897098282425,2.0764358096081904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02216347165731166,1.84088896019611e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018500334350765594,1.2578609114610939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019775965669199,1.4373068639192005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.022189680862648917,1.833227648739617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.023431122721462617,2.058283785981396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.017040571285367172,1.111259850608665e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.020927358091486912,1.6437290361020836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.014596715281836304,8.087915479480225e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.019708703202384777,1.4406957384070197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01967700024504939,1.43780770085748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01978685640903147,1.4331694412321333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020765291401591553,1.6556658094693115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01594987756265328,9.449046364653027e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.02466548378072155,2.2793254403968944e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.015983741812752382,9.376470110912975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.01602982331822964,9.36556080054275e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.022188551511416965,1.8375197631294426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.016072099850747312,9.359342101169251e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.02091636990807421,1.6350714394779794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02233928152594206,1.8179607639773255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.0158568017971595,9.509303491409531e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.02335274668257197,2.057273646226316e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01731528892158068,1.085750509403782e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02091183564063916,1.6374068131502318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.018566715824711765,1.2521167850315472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02458424780104006,2.2932243124086452e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.019663673776220927,1.443081814614755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.020867087622282097,1.6431469472250076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.011080332609430709,4.343911786451598e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2279922,0.01346041636541234,6.681834875416498e-06,0.4988381099922541
