Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01596771128784114,9.382742621288901e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.016026588351246138,9.32617762960058e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.020937416889577735,1.636889098972606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.017211742230849772,1.0986275324195327e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.013476411092762085,6.701063189930985e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.013586733735671498,6.5850335327762605e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.018420687522562446,1.2691076582984482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020876952441363023,1.6391235442474473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02212596536896976,1.8462833215954972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02089921334925308,1.6456081828447928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019720354418017307,1.4449491282985759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017192747292314188,1.0989155555230791e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02081980951386119,1.651068486047881e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.020908034410377543,1.6416150883069385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01601306313804832,9.38502654066986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.020972189943753744,1.6361835503668842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.024558038312586537,2.2983713821150995e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.024605096475897,2.2949324990972532e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.023463907741230437,2.0487515246196975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.014838954679574877,7.896865806570859e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.016071408394240344,9.355047189223126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.015921521735262994,9.448003905657686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.017241741214844016,1.0966937139846081e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.020909495446419766,1.6451740532681185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018368270242664485,1.2726325485163276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01844421359998957,1.269176521260859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.023330184695037524,2.06964673377116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020863085752648575,1.649610813226206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.017287596435185182,1.0912771393243308e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.017156340432997644,1.1059630960978639e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.020865111409817123,1.6466756932756096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02095639173675834,1.63704509641332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.014780206899678667,7.930428789367841e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.022054335381573274,1.8609878122324926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01966935594611602,1.453214418881507e-05,0.5007776049766719
