Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015962896510751348,9.365148486336736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.022169055441173664,1.8347733281413765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020856444238816566,1.6433974488222958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.024510931288881918,2.293601319225491e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.01596114534162508,9.42256098042588e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.023364292904331653,2.0556798817318578e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02083075843108838,1.6432659219712473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.016046461887966355,9.298377143566361e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.021977621488751077,1.861104617216851e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.023299448970581314,2.064689754245382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.02578334094545502,2.5289344185931995e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.018448975011281007,1.2652527596954676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.013586317459190476,6.566562287056388e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.01837781576701094,1.2663067475825192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.020900215687784156,1.6346533498523793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01470486006366002,7.938631274950915e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.014702748227336986,7.983357098484492e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.018430610444428754,1.2646540039090273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.020763168609041198,1.649211628335686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.015999718599982112,9.336526521333223e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.015911886016474693,9.473165818724791e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.020863206540923558,1.6356391998853967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.022070632485208727,1.8443112629423555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018336552623312585,1.27350194606122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02094241730825199,1.6253391567836883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.018335661401057766,1.269666394507843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022061459163989394,1.8494537312617647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.013508246934177244,6.615699362453264e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.024542244275789268,2.291925184426005e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.019699001127979412,1.4355254501885797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.024504965306024033,2.3002536258334953e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.01973210791628282,1.4374528610853562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.018459884400746335,1.264977326369276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01950108027149805,1.4558275001384175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.018364329638239325,1.275679223594122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.023300060859927734,2.0641695424348913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.020824702876470657,1.6458051080519752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02211614375322289,1.8471081759266275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.027036915282525133,2.7804588170249992e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.019670526557227553,1.4417845949944898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.014773087148452858,7.943172817172607e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.023411509014363893,2.0464942271739617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.014674652799953482,8.025437597515883e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.01718092159379343,1.0883384651918997e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01721215369732919,1.0896854094754902e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019527737243222272,1.4534467207560757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.021965635919639025,1.856349464518411e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02455236569146462,2.2863805495400697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.024523063380809656,2.2935895574944502e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.01600419916800754,9.345947044708096e-06,0.49961210240496506
