Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1816064,0.015991211050283873,9.399666554051984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.018469071495822276,1.2551422043843162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019723867457799513,1.4386003356777927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019673615201384873,1.4486807505960692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02459706292246698,2.293974338420435e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.023329978839847998,2.0701807752041314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.023478317690403115,2.0542807134313142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.018424324506945096,1.2657643457945867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.024520387391099324,2.297470386631301e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.018441478891957096,1.2645422330857825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01853172040863846,1.2565078189989513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01473398956797161,7.96415126520471e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.018499101661516602,1.2581594947171674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02208839122383263,1.8477021280915973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.018267168366185194,1.280332852180417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01831126745334504,1.2764736603630197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.019659377168655675,1.4478725972923943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.018481929349076453,1.2570619364053473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.018449741049785234,1.2650219939441795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.019604654651846156,1.4525910369388038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.015945523543037618,9.424954423252173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.020993379581837095,1.6310420663156155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.020898589171609704,1.6363306467923046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.019646161042041227,1.4440897734624561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.022063391031171286,1.8524263146932075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018404548350387125,1.2634182155456618e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02330009853293203,2.0653613468277236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.01353445872648091,6.584791145785215e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.018382723585921204,1.26516999624004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01838677858423612,1.2707935156610025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.014753720833972805,7.9317141751644e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.02454510502313655,2.29433716476756e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.022033293207909095,1.8516174068829236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.016034916031280697,9.336752545760406e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.02209518475134324,1.845948275721599e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.018534967591074567,1.258143619929339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01836521079219048,1.2738659233264036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.014718987972129297,7.989037102914224e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.02468078067240964,2.280905533266391e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.022187144840671545,1.8319870363569545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.017198676663418344,1.0968026762272076e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.020739233807208636,1.6535907724315415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.022081814426999677,1.847808420464114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.019610759055372375,1.4506559469474512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.019560191006430114,1.459012141023402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.020913412328005428,1.637190892992944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.023305017649473497,2.0581037716892724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.0172456214685959,1.094086909119719e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.013512394048464795,6.65991262755711e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_983271,0.01848504540616847,1.2604488879718148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.019668076704579113,1.4466960464669455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.019709873286924334,1.447201634452556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.02450261921334408,2.2944303796853396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.017175652988400698,1.0964328856371027e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.02222449573039637,1.833009513990568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.02211773416138186,1.844115569134722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.020769880942190302,1.650208818005792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.023386452458090148,2.0526996242576542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.019665024527251128,1.4427194430314924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.018360564228192117,1.2721506864156848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.01967036338802612,1.4432655089884997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.02199943307405365,1.8596286361954924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.017342816788102212,1.0851603443440369e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.018434935030377613,1.2551307484379164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.015944585676135856,9.402268067448768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.0159689036428354,9.411065786219813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.019583968480865088,1.4529953006287058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.021033825660897384,1.6239941339380578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.020871194171095925,1.644060217688426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.019511152796189996,1.4605475356942746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.019711374145970465,1.4420206737506501e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.014567354943870533,8.075928027130526e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.02208307259113793,1.8524759022409358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.023338115166001455,2.0617312472819418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.01830548082067119,1.2776329043385122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.020873892808650287,1.6400638739069766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.024598639297140942,2.2878233324037547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.020879110361885327,1.6423476182272048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.022101514679645835,1.842352085667174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.02096669927938221,1.6358208362317697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.015944844548442107,9.37362336145421e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.02098407055757919,1.6320326614621633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.02221584804783438,1.8346296923337277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.024540909678148183,2.2935020077079166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.019671420357846386,1.4492951022109916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.025703459473373595,2.5424285904021675e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1317799,0.014705260378498307,7.975042403446527e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.015944544448909227,9.430285674495352e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.01720282751971584,1.099574474989914e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.020835456081566332,1.647723727666494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.025762528310987166,2.539803911370718e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.017159858835648967,1.0976289519448815e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.019628767976274025,1.446456323463765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.02087350298838055,1.637289252955118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02104266972763507,1.625662966950411e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.02091709226488044,1.6339934200542716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01721099798105831,1.094310001306754e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.024617030657746928,2.2840707092513757e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.01972546028641555,1.4447869233946303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.01836970811827156,1.2706460755564744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.02446965857382284,2.3011793634269326e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.02577335167575869,2.5317340122122685e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_806895,0.014777576887531625,7.962822136118589e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.023417379342826037,2.055410891398055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.018384182531795745,1.2646158637682418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.022148426344277907,1.841060508083511e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.02702655949165466,2.7841903120262944e-05,0.503125
SM,201630,49614--sample_49614_k141_1243219,0.019608767439861213,1.450313345236542e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.017175143165877906,1.095908730045297e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.020889680567326752,1.6437624711860196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.022094510802023463,1.8492247429617687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.01588374258553995,9.423079123313546e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.019666160491169014,1.4436822322274458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.020882006838686976,1.640206183102175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.018392835165424136,1.2693823621156101e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.01608696619667114,9.32521548342429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.02084835354006315,1.642901022754894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.019616881203551442,1.4489162870621994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.02452620627838231,2.294024727763375e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.020863385462133538,1.6442132493517964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.013592227918304797,6.5571721428788e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.0257392482340054,2.5418099466032e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1586341,0.01971510870674588,1.4383289703715316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.019726998561865477,1.4375836322202008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.017315484418374112,1.0872856174355214e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.016019308411890955,9.397014447551528e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.013625520257530365,6.578285521844128e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_995602,0.015834411953677616,9.49154139475788e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.022226522103135853,1.8358018307086196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.01968247522131933,1.445843263904699e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.018586030733464466,1.2521961726164593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.02086423950792324,1.641293761489766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.022068870401155388,1.8445105655447502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.023423785625337642,2.0563256437188293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.02454389164508326,2.2977146456278393e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.018330846970601323,1.2734840067712617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.018427096057820773,1.2678502248276325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.02210514893846496,1.8498879389860147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.016076980179933302,9.294953444817817e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.01959033320658343,1.4505730842264427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.02355603057840828,2.038739618605396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.02331933632182191,2.0711616477187497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.019723040079941568,1.4373162268062212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.01722734114621422,1.09008764460337e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.018354125342946392,1.2738165792558876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.014639352998312918,8.019451428887678e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.01719381395837205,1.094165990451361e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.013497389228525973,6.631062452574072e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1047512,0.018427859966100253,1.2647637402706777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.017236103540764557,1.0941320101841358e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.022108685018030205,1.8449515093045954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.02093048690351269,1.6361979290756978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.02085871125631888,1.6436796805758425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.017200641957312853,1.100621864888844e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.015943239501216445,9.383442946018426e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.02085025952053608,1.6490682708790555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.01968644512713624,1.4449429959637174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.015893061165725312,9.460263100889942e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.02212285584591514,1.8462264229039307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.02080836677098554,1.6507269127061263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.023335758563128,2.0566442293650305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.01861566422544267,1.2456191639456002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.014713829598981586,7.974573884165258e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.02328786454193689,2.070453406130545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.02324790503604698,2.0725625033137547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.015967577454170778,9.361731527794168e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.01840215231086494,1.2709102883047892e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.02337403165820353,2.0590250377258556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.019585299154217462,1.4505968573936876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.019622829875115773,1.448813652144243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.018428859401059174,1.2695526092429707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.018403838196901355,1.2621788885455197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.02583278712270436,2.5264639463368888e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1264935,0.023360243219906478,2.053817716715269e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.010993002731658118,4.3583466119688245e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_111426,0.020825134470606358,1.6548103691147457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.01834038482480846,1.2780981097413027e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.023451212573734722,2.045131095909537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.01839466473017856,1.2670240441913821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.023425691801292548,2.0513877039812138e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.019649821836193983,1.4457049715635135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.019581906992954753,1.4517724420680425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.0232953306287713,2.0683281562546378e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.018464706608347727,1.2641377645415561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.020999972340012867,1.629931723007795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.016006790149135242,9.402021066482477e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.017177459315004185,1.0954872323075563e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.019645073859605722,1.4440577559769434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.01846565032817858,1.2644173988126506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.01970696289732606,1.4403808131140332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.019699627901619634,1.4398042727299221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.02454294267095858,2.2942205511131826e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_799411,0.01729178059518098,1.089333603182852e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.024459606742714014,2.3081790509282326e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_6229,0.023356464951260644,2.0641859782921573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.018452452562213246,1.2636793461613617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.013461308132269449,6.67725303497162e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_446802,0.020861982339470543,1.642497091497763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.02337814140945144,2.0602791166972292e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.019781356653523385,1.4313688182477689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.022202207422318685,1.836565529711022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.02329581868981726,2.0595991680809998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.01586310675557831,9.47698041322105e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.022122120637888064,1.8477611187746443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.022078957797434674,1.847437750219659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.024507552506050145,2.295584161972137e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.012407209475180295,5.360709875299907e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_991415,0.013553684847273663,6.622002920405411e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_274775,0.017239824043636283,1.091012666588289e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.019583049322239976,1.4540814861109711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.020923341343902814,1.6328658997049055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.013480685755450849,6.6070366657411e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1578368,0.01962550960845762,1.4459128878312697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.018474329535550015,1.264090445519141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.02217073722949168,1.8432768326708028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.018420222595650536,1.2680955403098155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.02326506740087655,2.0701543049856796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.013443246991684789,6.667043863567657e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1636768,0.018320541680259955,1.2717770573962644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.017195892659779777,1.0969482176649092e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.01607017743267312,9.322811451345534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.0271651770052029,2.7671180121831763e-05,0.503125
SM,201630,49614--sample_49614_k141_825477,0.01965828868658486,1.4479016411112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.020802339209093697,1.6521788846086112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.013502020703912081,6.6211134988033545e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.01972763498829334,1.4422339707116097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.020949798462767705,1.633015664647645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.02211086014196386,1.847767159970077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.014684908363205467,7.995793349651057e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.02093163892838016,1.6353159576598162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.023280512108275586,2.0688563860689083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.021035336003057847,1.6241409141612844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.018317897674233672,1.2756645143619082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.01843799481214968,1.2642562962217352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.017156099662548902,1.1032327631436636e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.022089057619185098,1.8440918283415568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.015947897520576418,9.410213111627517e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.01590728593152655,9.483336937749057e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.019629079520973987,1.448010007744203e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.020962508458647573,1.633022772325222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.02327418032435043,2.0695358765177544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.01836419776042394,1.2710175228912931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.023392261395689156,2.046821410732758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.0159153960505128,9.470425025773246e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.02214781165239733,1.839074022796906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.020860979137326693,1.6431447061286617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.0184599878843604,1.2634784980642318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.01709562754293451,1.102736789235755e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.022233218218151083,1.8295348320649932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.015879633042160276,9.458367366511518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.014720120886365203,7.9742800361548e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.02217714897433091,1.8339727046215975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.01955361493760823,1.4580196273426852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.022097789289028627,1.8463984321206e-05,0.5015576323987538
