Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02463101907214729,2.2887545488623763e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.019746850869346057,1.4374858293167067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020840059001790617,1.6462595443610372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019798218528476845,1.4354953165737673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.0173275206247108,1.0845129466016216e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.017234231490919766,1.1006974386026326e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.013516704090232283,6.63090806641068e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.018393820003852472,1.2713208561207192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02214683729997934,1.839788308097594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.020842260169555545,1.6444989979737144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.026984253005030497,2.793273217511834e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.014760274528298598,7.966078617217999e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.018324367998639648,1.2740914285077024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.013419455133342546,6.724550273358965e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.022189969733116283,1.8366183455426557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02328483774010651,2.0769994804562034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.022046074348816013,1.86235321482234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.022092462414218136,1.85201788309733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02330996009470499,2.068392940258976e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.0221439335051082,1.8455830430581253e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.017154163012391446,1.1037948917912125e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.022168134588443498,1.8423582876537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.023296712929101987,2.0687100414380018e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.018433776156706414,1.2692316600753731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01608919875120467,9.325935335772638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01590786707143291,9.482768647220788e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.013488775596897394,6.659286762863691e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.017336024276387682,1.0879934559737056e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.012223405261847568,5.416450921231841e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.01596814063751973,9.433786597582121e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01101981389192984,4.375182606877021e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1641869,0.02338952915244116,2.0568257507169885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02214350342693731,1.844705371197025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02100214689818,1.6343330598401867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.019616345947086535,1.4532143879832047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018548414255809883,1.2511908982810675e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02086825209870227,1.6397051332358166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.020958724575095625,1.6347635238843872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.020850018664848563,1.6402723454049004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02461185543904443,2.2976748317936596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.016053499861402573,9.347081619251322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.013598429886713434,6.562688018560787e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.02224899684784775,1.832372068478175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.022099285591121277,1.8478943770245082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.02329889328419838,2.0690607888257777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.018509312892564824,1.2624730321641402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.019567361788372786,1.454785824080043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018400445837440996,1.2763068844783176e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.014659271554160604,8.04210470012624e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.020858482269234147,1.644269537189071e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.023296797819736183,2.07379274644057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.023387652678835642,2.0564749963267705e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.023411376856451116,2.0591794543497588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.020909010822496323,1.6412546403017326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01967366908300261,1.444715903291825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.020835492928400368,1.645329140452719e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.022089690274003156,1.8521577199857705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.016054457231415513,9.368634607592742e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01854202317678431,1.2557176773842631e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.024550563059749526,2.2983841418909354e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.019576437753086928,1.4581056960165281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.018527913001054507,1.2601429468089951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.019695133149415883,1.4493105977567591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.01976685942356911,1.4398292337091814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.019679778319246412,1.447431058953035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.02099331054159492,1.6402801344283095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01717237649912074,1.101716293232105e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.01960730010147931,1.4580065976207364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.017154550296869023,1.1051988575493745e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.01849713658457741,1.2671652255137157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.022032121315351493,1.858498138894984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.01973886804620525,1.4383170385892303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.01839705114516919,1.2680223562576014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.014811519753117475,7.908552226416751e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.01839948182997096,1.2732478769987439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.013549690916584716,6.625778830269532e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.015944100125452648,9.431119898603143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.019629345678940768,1.452662367699781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.01718676114761764,1.0966866839277455e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.02099392197906801,1.632175235220382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02325417584390731,2.075848786339002e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.018364496338460996,1.269841809398683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.022286396675096222,1.8294020367179343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.016002568486140567,9.356693953288405e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.017183856077480044,1.1022220695756284e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.025867444356916968,2.5297625250867196e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.020871348694137863,1.646099287169946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.022178770702206568,1.8401490681478927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.014738151249382114,7.985314018998581e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.019574749258398135,1.4571517214937356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.01721555001095852,1.0986478143230541e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.017227127163771075,1.0956643778088418e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.01595439001603407,9.472046896171464e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.01971483348949739,1.4462243332178081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.021994924618019662,1.8607754328222898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.0196919515153543,1.4467542593587963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.019576484926316383,1.4551562774439634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01845428140667815,1.2623542812361395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.016023527266941895,9.411847697954422e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.018555186753170347,1.2611121045050404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.013588474323196409,6.5801238561806535e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1838286,0.020900350511553558,1.634195119735612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.020848333330519806,1.6421550682141838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.018314365314042087,1.2768916546557268e-05,0.5003885003885004
