Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.026981445661952846,2.7876712300399255e-05,0.503125
SM,201630,49614--sample_49614_k141_1673869,0.025785953991327486,2.5364269605861927e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.018367783653110762,1.265640592596653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.024480924409620224,2.303176727625893e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.01836641919601231,1.2728331880470834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.020904292030618003,1.634388553849682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01841793696128399,1.261206115927835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020902819682809992,1.639549529562334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018521626881745745,1.2577974559933401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.015975012991246398,9.436941645229084e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.016021813228555233,9.34274320708939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01972116867095468,1.4419721352279122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019523588916637597,1.455568651006697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01589339715963186,9.399868844811829e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.016029144747443415,9.35107183301134e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01716540389794546,1.1046546690948969e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.017189097745230527,1.0990226329928745e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.0148088642772676,7.887919552511306e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.022071545563479757,1.850707428627588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.014793528138552043,7.900574861531301e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.013517955982019752,6.617768957268613e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_149411,0.01845277487741004,1.2633412381193727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.008461346942820346,2.5773792901216667e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1502755,0.022035448130011584,1.8481360608512538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02199892881230585,1.8542478832752653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02085286260750688,1.643217710675597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020872470823338787,1.638270812560299e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019623351883703677,1.4462472080981384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020926633933256205,1.6328668745035318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.022098510197596732,1.8490272322307158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.018379377485951618,1.2622296705420738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022208691794845324,1.8291111811803738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019628270273545172,1.4479966049805953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01715132559853958,1.0986791401504222e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.014710909147108268,7.979712803923324e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.023415464963278506,2.0532612184777222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01846865180765314,1.2623344920911275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.020930492389888415,1.636279730090049e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.023282021499924123,2.0715722337056496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.015836812226022335,9.502990752588628e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.017247013260800036,1.0941397589223848e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01479326023564463,7.904152428784324e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.02080776672779121,1.647982288583774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.02221773019205738,1.8320116090907535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.02206610233687596,1.848140777488264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.0172581237502366,1.0960294684834531e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.025777100600978972,2.5318502592523552e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.0270880488416763,2.7709998534780667e-05,0.503125
SM,201630,49614--sample_49614_k141_401001,0.018416998744557322,1.265775046889622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.014769065358179569,7.883439102426883e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.023282488543583623,2.0644994794473953e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01967795318538283,1.4440300812614024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01726751195104836,1.0871092675565408e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.019655393817379022,1.4427944417219551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.02334218600142163,2.0617932678755485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.020869418591362442,1.6406569670574427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.017141206131672138,1.1010785620630262e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02586301354640144,2.526916559851967e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.018389629252055808,1.2675113200030582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.0196261082818547,1.4472515528081487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.02088091172354028,1.635828451706295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.022147122554661326,1.8376835251669117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01608103300324282,9.311493077420758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.02089643251243303,1.6410863019274995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.022177390855966032,1.8325216693774495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.024532772862052202,2.292478702145243e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.020929230139524132,1.631560463325813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.020914229244329476,1.6325125498554078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.02094701072057481,1.630299457340017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.012296815118412163,5.40426512364815e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1706254,0.01718668583730249,1.0953771911281783e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.017183328882149827,1.0939259054481456e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.028145935778683212,3.06141585958215e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1082226,0.024568766959095944,2.287814751320765e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.020857678980709643,1.6347813200688856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.018373341381321084,1.2715462002211567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.02328476987632751,2.0619093995241024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.02204895528149821,1.8522057908984848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.020798347385329805,1.6439268863044414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.02453334276278858,2.299786907268832e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.02206132157671031,1.846322882268306e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01963387919668117,1.4523368835236082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.022116074436473412,1.8424232572923236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.019740840695768026,1.4373136677574512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.019689110891193295,1.443123100886298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.02100015659041343,1.6245414165850596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.019638615567450567,1.4402325598174931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.01968189889485057,1.4427154664900603e-05,0.5007776049766719
