Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1230032,0.020865171071731494,1.638930150084926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.017181925236336045,1.0988178093056873e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.017275780200984223,1.084049534067322e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.020890239979035077,1.6369346797364204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.017112303449818934,1.1038412290899385e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.019519749908646817,1.4578268320417241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.014833166946702187,7.95443475175404e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.018383474142980107,1.2697420350324068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.02456173017768015,2.2909370498110832e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.01956767860651272,1.4559407699813253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.018460401129913116,1.264483901128462e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.022059809592898185,1.8516281065268506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.024524264449221858,2.3007214152131444e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.019539520368397376,1.4561230116624156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.014665579487458747,7.98483259336529e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.022177229592596322,1.8360916265064056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.02211754486011383,1.8466351133498497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.028194676458553603,3.0631043395229323e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_625148,0.024547379620856367,2.2939189436972207e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.020978969410553078,1.632529842683394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.017260854227532804,1.0941632508788337e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.022146895916507738,1.8400913979637592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.020787883958738946,1.645275210254289e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.022140669765758784,1.8478363724140672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.018412227292119825,1.2670428651094285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.016009070286067392,9.376361509777828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.023365206282473894,2.0579276187049116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.02076670495397736,1.6550550900333075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.018411133764156342,1.2627044837917236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.020925075861133412,1.63533880382085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.015919320694617576,9.467071056815674e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.01958525688119915,1.4610938311830599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.014707910706541807,7.971835374923674e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.023352479096056564,2.0616657712321896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.019548707318897032,1.4627144528016946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.012392231459862355,5.360922696639562e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1636650,0.019765041268937855,1.4393788928606802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.02449402339172578,2.3003683610041953e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.01831352619910683,1.2795885350252946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.019789393164273444,1.4382341660436573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.019726595768227863,1.4378509037952408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.018389984592155087,1.2672714161072571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.016025863301357995,9.385698273743867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.025663339931200742,2.5483955534077125e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_533429,0.018407014939396116,1.2646579041944192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.02453299088885629,2.294272319161718e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.015898012748162573,9.42693309665888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.020984404932341685,1.627876396860336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.022210290047799137,1.831623715614205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.01719550662544836,1.089767130151153e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.020979533702616193,1.6307963945116207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.01725140285297296,1.0906181559700373e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.019751415340057508,1.4365027508802838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.01707333859619766,1.104217464276807e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.025731580277851832,2.5349146503137256e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2013565,0.01968366748245475,1.441807526636972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.015980494199580118,9.403593695189447e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.017276470248967772,1.093985650983141e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.020787704656853926,1.650074267922056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.017229147485979337,1.0954136516357604e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.01589299120828184,9.431057604936124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.0233962630563623,2.0564355873207688e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.02217959251592262,1.8376803889363922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.015998392340734708,9.374614354275743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.02230974023971641,1.8223052951605592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.024531579222426634,2.296638195095216e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.018485046037078946,1.262292714179582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.019606087020687075,1.4511515891809143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.023461711186722033,2.048278512020282e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.020856142831503572,1.6417704687458914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.019599306717567048,1.4563064836841124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.01731886709266674,1.0842693807427182e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.024544405917300286,2.292980848270973e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.02084706918934271,1.6451325103509426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.016009351839292193,9.357099067201491e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.014677396021512088,8.010991304889598e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.011014067061162302,4.353789770131439e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_135183,0.015944734833070753,9.392883590184168e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.019584891053166565,1.4504850509150008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.023465682248757315,2.0474261898959226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.01362413282784832,6.523866585963984e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_331421,0.017090566941286894,1.107638465763575e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.020966727463025997,1.6327728453563313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.019591694698290713,1.4552305214954509e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.016114597992678968,9.279879831439989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.015898423952941745,9.498419918528436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.018386660630720912,1.2688319010277251e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.022148900313540693,1.8440933239230434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.020770302359878156,1.654651967128613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.01473152310396802,7.947625847102282e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_459191,0.02216532048908135,1.840602236281598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.023301925923755025,2.0634586694812276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.020840174648654588,1.6408983859068234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.017209824961740373,1.0915498080484141e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.01733762596856006,1.086001895476536e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.021995676725416687,1.8566304099749164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.015822676047058972,9.498195283219635e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.023382228261133047,2.0533858106960127e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.020961561674007163,1.6306745875759278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.02211015979964951,1.8433113475474352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.018384356609482403,1.2716328462237625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.019621862229040096,1.4515658722447295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.01597570786335665,9.42196922931782e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.020730172031434627,1.654121306845446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.024654761954661847,2.2825110738148278e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.02093417402910058,1.6333385590807267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.018580801557213457,1.2478415258009214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.01842288264734459,1.2670328509686212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.022325089396786672,1.820815468217377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.019700868475441075,1.4367276237282036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.01234977785960326,5.395072839093403e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1812456,0.018461719720591123,1.2606533025448145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.019685594145173242,1.4454552825588698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.017148507492079745,1.093547665182318e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.0110804593489989,4.30449018690371e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1610034,0.014802476667475882,7.923762616640748e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.018544486802450265,1.2560319224414321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.024506742800627368,2.3000119865170066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.023248773585215692,2.07398078935097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.016032026658184442,9.334815374965524e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.014839347816675915,7.875188537359353e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.01591000100334368,9.464488316415323e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.024415437987336346,2.3054405251158206e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1139755,0.019654755296401122,1.4441226960917561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.01614818540834278,9.252116625093845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.02335473967261552,2.0649825031655612e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.013508596144648057,6.6039429365634805e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735259,0.023356507670467753,2.059728644590534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.015980524247353734,9.392268028728173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.01704494263492345,1.1092275439380522e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.019607101910534806,1.4515606496007466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.01973996576117208,1.4406432268144011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.02232578032007663,1.819900668026693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.019607487975339847,1.4538168424902984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.014793411617265686,7.894389404918835e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1264935,0.016049457903870298,9.339483481014179e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.020774122431524166,1.65628054326131e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.015993067739624903,9.403606060512231e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.023351258948133988,2.0638106406411265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.019642134622385996,1.4482857942063973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.019689494182766866,1.4419388390090522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.01715950622946265,1.0980705331935195e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.02081990830883326,1.642015743752739e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.014678966442697745,8.015357455073369e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.023388023686619085,2.0588902459947385e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.017194098954136452,1.0932047199436603e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.0233284381634805,2.0613383681335168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.017210196127998498,1.1005963129622192e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.019593934418384574,1.4483998288497892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.02569954680431585,2.5489504233446642e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1709526,0.023228311609553423,2.0723620045134348e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.018380501303750695,1.2717591680627228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.01975672484036158,1.4366849142108454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.014547908540427642,8.133145690111993e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_799411,0.023326013116393374,2.065026399413855e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.013445061573825934,6.653047893340516e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_6229,0.02092296988126039,1.6304116953197755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.017245023915719915,1.0923623187086177e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.024596283788911193,2.287465855500386e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.01972620809352315,1.4344314128303483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.012224685895623361,5.450732092391058e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1043592,0.020747843048158115,1.6497889585693427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.013449978482786396,6.682479818456286e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1873429,0.018467898816414943,1.2630959384593893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.015900324947565343,9.450098200485513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.018452852847983325,1.2637373205529417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.02082639172907727,1.6439905553500353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.019591651067832516,1.4558854464118295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.014807601276849217,7.945796963042448e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.021880114118013456,1.8684603754842995e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.017058356436197956,1.109232249539476e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.020952858329848577,1.6315569899406985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.019672152460036094,1.4427985729264087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.02345053562693839,2.047975606094367e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.019718641790229818,1.4380295923988913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.019568467755897552,1.4533533994405815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.025842713771792116,2.526937320138738e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_897184,0.020817931368613204,1.643558197429276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.02201157261469912,1.8534826531245236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.02338181829018716,2.0584693112193922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.019765031927538586,1.4360134967210449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.012413014527510235,5.349528289873873e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2239437,0.02089440304377402,1.64606694837259e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.022075496632346408,1.848003349874418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.020816377469326196,1.6435920199185718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.02214710557857165,1.8420957303866498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.015961950253050573,9.419178468519374e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.022063930001683853,1.849708647707604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.01720225778568257,1.0983254634218631e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.02572665714053412,2.5472625733233e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_430119,0.018416860292206114,1.2678131719152458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.02215164571905329,1.8451296473007646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.022120001585452347,1.8508213511180578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.017215424092249146,1.0922050708743975e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.0221112911908153,1.8465903115689942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.02097251169453264,1.627834640964631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.017257320184192095,1.0958538086878402e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.019677208438908335,1.4415951288046342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.017245216461721787,1.0887352929841054e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.019703577981916937,1.4447659491268434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.017212091937334667,1.097450419027191e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.01963703678564728,1.4491245951899542e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.014727965550686522,7.94814099939114e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.020955179282001087,1.6343909378712546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.017285062395187373,1.091549283935692e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.016042798218181623,9.368759375300712e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.014617531113486402,8.025328127383809e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.020857388056808954,1.6461431594544402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.019569070414050028,1.456308510447838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.017265774917797298,1.0938688149764856e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.018330345176567175,1.2731897185521734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.018428600304670344,1.2680803674836198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.018502335317193305,1.2581601605915142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.018395904273649094,1.2695412449747673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.015997433422380716,9.38715150117884e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.022150717145935497,1.8413663771357663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.018575698180854663,1.2515376423589972e-05,0.5003885003885004
