Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018368936218825183,1.2711941743670545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.022220281909862683,1.837513211400704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01967334472603694,1.443479985734759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.022217021476990166,1.8364125435120348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.022151479940055452,1.841749763650646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.02345351505538848,2.0574172009018977e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01719466024048569,1.1001782301211795e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.018542676135473134,1.252379238704569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.013481828992881643,6.632612869380888e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.01716801278921598,1.10127398943914e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018351173639201954,1.2715744349830626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.0196244025843866,1.4535134427868919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01348011492916417,6.623776316867474e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.0134887399407453,6.66993450549662e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.022104548995025317,1.8485393468033183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.020714959785148403,1.657572299677274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.019679211198851923,1.445691517905904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.0196636811408283,1.4481615850502721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01842155400131403,1.2689806575265687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02095841077513908,1.6320734107842453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.022074178171049737,1.8521752733167736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.023182139666938446,2.0869747709492398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.0160364313087596,9.338580777525431e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01845120284122482,1.265219405925077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.018394211137168236,1.2665562772098523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.020945263051036205,1.6392155986549674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.018452738500582187,1.2650010644712787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.014673333253963633,7.990486521745572e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.019832492558632824,1.4364160962208916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02223090558772292,1.8290998362983812e-05,0.5015576323987538
