Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017103886766989623,1.1057621582736363e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01608768487491059,9.307215869017647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018425037739827267,1.2690114487765634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017186047931677807,1.1013477458123373e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020969879645550804,1.6323354819655936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019624122286946953,1.4508544291855263e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01713809591182734,1.1020567361115303e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.020946899337199985,1.6362559674620098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018409680181936807,1.2687423690595573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02094520405647202,1.6356454415478347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01722016661206969,1.0985690120475952e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018521628590988704,1.25904555766158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02085207028466824,1.64639686168366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01983436821558478,1.4345091935911923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.024650103776357214,2.2836715148692912e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.0184346792057081,1.2655589250439363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017169544390504124,1.1025256171275709e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020866899378253995,1.6415472155119525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.022092306791118465,1.8415666499730615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.017135589103998407,1.1004792177938886e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01721118788540198,1.094463193739428e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.020899620392935924,1.642396192647546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01725922981122224,1.0927618233352774e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019560714800073407,1.4562369019008348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.018427365296052874,1.2674946352492804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02333768524114524,2.0667101305696112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01722772735186266,1.0960957068552973e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.0234891970906519,2.051957276014432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.022111768547905274,1.843534210460775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01961448321799115,1.4477169413553104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.024684861523879685,2.2820293777325507e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.023364479150531508,2.0649741668505777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.023287875274299482,2.0684942078997824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.018424906625064484,1.2649365871333139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01956675566705288,1.4539972283065255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01718667757555417,1.0986401175589493e-05,0.5
