Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01717942139999726,1.098927054759205e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.026996893035208518,2.7941720604153753e-05,0.503125
SM,201630,49614--sample_49614_k141_361656,0.017305953745495564,1.0856598951744412e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02089863567079198,1.6407007221131662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01973678969320751,1.4378996848547906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020952975831383582,1.630641885482091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02334377326711036,2.060271281526454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.022194574659214594,1.833244823537087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.0222174457790164,1.8312575180347443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018186959000796525,1.2854489582583959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01957977476676776,1.4519192477798959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019794784440330865,1.4310365386768251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.014750105307258373,7.91738085854895e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.019709832115432046,1.4443095475867332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023316647427503397,2.065723263103432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.024529137092438754,2.2977531730277024e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.017354465592749696,1.079848928766366e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.025781307717187913,2.5308031906894802e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.023364274203820583,2.0562215780182446e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.022065252838737223,1.8496055264956223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.014774582170096383,7.930927155619583e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.023381675971629542,2.0573947393815875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.019602069429078897,1.4533586648172841e-05,0.5007776049766719
