Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_82393,0.019696563822076706,1.4435387241141153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02335964832705213,2.057869466235436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.029509083195244406,3.3198078988392503e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2198304,0.020920138455016946,1.6313197193837815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.018440354443911674,1.2641778757112925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.01839069538946799,1.2678633703208655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.022217024267309947,1.8323542801557913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.012250268253639174,5.42079695518532e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_734937,0.01966042980367472,1.4453168898471478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.022120460067622666,1.8443592075202125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.022001887068165724,1.855198846882384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.017014898912016588,1.1101418443673753e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.018426072448160503,1.2619474828956435e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.02446585126946434,2.3006195233358007e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.0209589683400493,1.632065011759436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.02081139338401832,1.6454716623228696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.015967800800673095,9.412892600670425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.01843690006302778,1.266857001111584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.018447026537844906,1.2574382025441099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.020970528422213128,1.6321009196070922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.023400711937933884,2.0469000692458735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.020762259688557633,1.6479579071977912e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.018506914136555447,1.256437725321567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.017084184244533434,1.10291302904651e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.018417267173740478,1.2625258010510406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.022222496171772025,1.8302947434349845e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.017315197410729732,1.0832389275179163e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.019620478331309407,1.451527627179388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.01724352548289823,1.0980743958331619e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.01848525394107594,1.2579477096376145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.01834574293149982,1.2664496493798292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.0194669549257815,1.4614626431665158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.020933127338264797,1.6308759826785167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.015876425951083913,9.44654441154395e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.017316622794306374,1.087660007966321e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.02085729115155028,1.644396942268488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.018475778515803207,1.2609870608738585e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02085815440704599,1.6450658889785126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.02217199843871257,1.8362935325803196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.012224937843247395,5.4489442165149e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_590446,0.015869048385970554,9.467493369186601e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.020879007149194412,1.63911358502807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.014687485725800477,7.999861830160411e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2043775,0.020761020639765548,1.6484019861929616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.013634608555688914,6.493652347225025e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2306863,0.017132820765196365,1.1028702997844187e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.018349850585878853,1.2697617082180375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.017119588538293772,1.1015705953977666e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.01968631151348608,1.4441587134552971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.019698146823064252,1.4425264079113872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01966165133668409,1.4443756793397537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.024549703486620313,2.292524222657856e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2240088,0.02085140248930081,1.6368514492464186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.014651394606298664,8.034331556939022e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_331421,0.02082469927048951,1.6426566728934802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.02216495241813035,1.8423426895664214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.024471342830614896,2.3019114449341556e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.01843185546402175,1.267680291063348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.025685721631508004,2.5472292393200827e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.026971506497595835,2.7987543742894492e-05,0.503125
SM,201630,49614--sample_49614_k141_31048,0.022033406841903785,1.8526661070971583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.022060242829282994,1.8505651203865666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.017266971465448058,1.0910526893293143e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.016135988199189648,9.258241994451535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.01954855010630519,1.4572466498586192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.018392501700044996,1.264140122252002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.025888044825605392,2.52307210695657e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_70929,0.019777011165557794,1.43514368972808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.016080543585282648,9.329315994613176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.014606586650347076,8.04629129023248e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.024530926260286773,2.2937881592011284e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.019679348277520235,1.4440806865631264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.02101000076938225,1.6247332991766965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.017200193574355507,1.0959061425593891e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.023343910949789534,2.0610788918759307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.02333544650112374,2.0604412471128055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.017250608242364275,1.098152076905405e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01966067061447554,1.4481902660881961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.020827199138312488,1.6370816440473934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.023500517028072137,2.0397382109896636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.01841330246311221,1.2576355111925313e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.018557129959764013,1.2525100547310001e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.020823805647430804,1.6418065991422323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.01958330013483982,1.4579738283500656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.018409575204263402,1.2635884215810983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.019697026601852925,1.448143861388674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.02328882041822755,2.0701241276275842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.022095462112905542,1.841818037043659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.023355714942955286,2.0593676384931694e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.018469827875861267,1.257138561150302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.020930107908800285,1.631219783002033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.0183635732950944,1.2721452539601049e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.017027183714146663,1.1120180261881213e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.01854664855505287,1.2512615749475266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.018244967617583676,1.2775965659174814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.018417389366104688,1.2614713442526041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.01960504034158358,1.4507182204136756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.024650496718856225,2.2768043275213585e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.02086913734361027,1.643526674944593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.0209596246983463,1.6344048373146002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.020738099514757927,1.6499607600013128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.01839779028502912,1.2676955501502087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.01857961072696303,1.2528336421759372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.018460259044249607,1.2584001452051783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.022160867888811987,1.8353505287861162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.017216562434905974,1.094833495651748e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.023371918549440485,2.0564679802605113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.019662746017503112,1.4405938416051273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.022098043270799412,1.842781798631081e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.020872008204204814,1.641502192545088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.019757924054462844,1.4351563559835934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.02087564997076635,1.641011819139427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.017189155148342006,1.0919793674431037e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.023429221610345843,2.0524611640163964e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.02341031308527619,2.0483865099838682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.016002748574880078,9.34268876416626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.0207720415692089,1.64528833510654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.02587058687362451,2.5212563492150732e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_562944,0.023351651060679657,2.0647786761875346e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.026958999826229756,2.7936986984002602e-05,0.503125
SM,201630,49614--sample_49614_k141_1049069,0.022076484554450992,1.845438270637131e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.020828086622177947,1.6447170995456954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02459295326904291,2.286466603789048e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.019680005449001874,1.4424741376987112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.02221100885679093,1.8343172080738758e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.017163275435032366,1.0997009383992176e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.01478359279086207,7.928751349341833e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_799411,0.020892570099909934,1.6375435833948533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01856028893800345,1.2549603237003513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.014784650472129015,7.940578106323641e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.021933719868106827,1.8654339938474483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.021972021078272286,1.852330495918964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.014718022885926935,8.00530433836644e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.02333015259823761,2.063333909935711e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.01843605747157967,1.2700963961037903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.014741375537907275,7.940847485628057e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.016005157181649594,9.387359869321212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.02083258135702939,1.640771589969417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.023353310520839794,2.0643147796767858e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.02095517606049269,1.6335231931854668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.017268111783383607,1.0890401210150791e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.01466075957373981,8.004468723663004e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.020932622690299576,1.635968474193455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.01483256295697336,7.89410566160885e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2255621,0.02333255537307169,2.0604125297679663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.020912911690202804,1.6404377559359503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.01839319428253809,1.2675650929444397e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.01970423626655055,1.4408842855272004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.016064110528290834,9.329675345970522e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.020957373000910287,1.6346782278349902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.014769940087174646,7.953439660471204e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.013406455484135427,6.66439684291241e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_802310,0.022039293061689485,1.8542800282826247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.01731974356830807,1.080656954943889e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.025777184264984352,2.5342084191821492e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2239437,0.017197674350276738,1.095757617859099e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.022107852273249774,1.842426131282574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.018474127128123807,1.259751721195071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.02189310867121118,1.8700856132588577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.019657667261919563,1.4407137152419919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.01845963296736408,1.2610010458014269e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.02453506646550582,2.2956048292870654e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.01834281977863819,1.2757711626752468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.015946762458318213,9.458158874389864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.019618643547829353,1.4509079599071962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.019553596103749047,1.4569445468560076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.018330569255159725,1.2745589099544578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.018335424334520272,1.2766427337592253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.022202226790184264,1.83001322220538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.020859215146449478,1.6400204498889674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.019527684233922194,1.4576657695384085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.019865910910644376,1.4214888263706888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.024442025401576892,2.3052653534004442e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.0259046484160193,2.51719424452997e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.019628184823656105,1.4502972721572909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.022077318415469716,1.8514177456101255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.018433488792384954,1.2696316203437037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.018490316037025764,1.2630641486551145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.015930055629438673,9.412322621995905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.024441933275317053,2.3045567444266624e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.01729312804421561,1.0893006519408107e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.018466599954027812,1.2602768079842816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.019729682432136,1.4345332795874572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.019663689219392082,1.4457843534872168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.021044527914121446,1.6197805461067727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.01965183785798589,1.4505466775728029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.025844584214728013,2.527606721899817e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1537708,0.017088690139591457,1.1025426363966917e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.018453571272041686,1.2649241784170227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.023274944409488185,2.066573645812031e-05,0.5019485580670304
