Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017180614460535246,1.1036026881523533e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.024515493757815473,2.3083161748860547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.014744427354900896,7.9778634351558e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.018400061866474835,1.2684929487077149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019608243823103173,1.4520050192855065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.024525824238514526,2.29358714280998e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.016088704612151266,9.31091455646452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.014825247820134835,7.871171330528122e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.018473279461936182,1.259521369069452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.017233219076916866,1.0984434258799998e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01726146448545407,1.0882124974582046e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02223050158108806,1.8352051717898986e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.02214826704833116,1.8341278278068695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.020908700361686988,1.6412145305450392e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.019713393641092807,1.4425786034287773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.024566126885972758,2.287142705754859e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.020781204822781844,1.6514947956918052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01970089928610229,1.445803563112568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.015993138339220083,9.407779031464588e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.015977700496199725,9.392714359360949e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.020944417174301594,1.6393423306498273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.0210588025419002,1.6207640860673484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01730648444164863,1.0907279404056494e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.023320171563760757,2.0680709192255847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019654514359692798,1.4448990364480276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.025685886433120027,2.54645859726949e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.019583569211131954,1.4555697282910362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01726191467219513,1.0962400187974795e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017045448024462805,1.1140490044843434e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020703920036128278,1.655029262046851e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.023297026808969692,2.071129111158211e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.022070991504461672,1.8485390658782714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.020816199186369466,1.6425996663898546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02100100126374859,1.6241334760718002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.019642806277075188,1.4465554846114769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019619554074386668,1.4458756787995624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019805911237919784,1.4302296881025155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.020786136658361955,1.647525488946767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.015919456578343226,9.44876840563346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.017148850085996883,1.1009814200218967e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.020898477267624362,1.6361481305118253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019677847382022454,1.4453760575194644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.023241046330455786,2.0739921327116296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.011044227424309152,4.327542788927705e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1751193,0.023374662427809435,2.0598332626868908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.015889316547247345,9.465758774625042e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.019768352749502355,1.4340173381859793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018417084953551013,1.2658225685397714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.024551683022567595,2.298285145357096e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.023420286697263936,2.0503426863698092e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.015798713419944727,9.51538535758718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.022046428062961868,1.853285684218839e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.01970012361871883,1.4442085276971259e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019588037415310924,1.454756428171681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019514880750216127,1.4579443306824243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01969265318242676,1.4444518267716031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.019583252858014315,1.4500762488948298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.015961039809210386,9.390330122580126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.02340734390621057,2.0551513972547353e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.019521487256209898,1.4539699492956068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.018553419501496787,1.2490924434817574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.018385556806083014,1.2732921628566466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.017129426181930717,1.104095718112402e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.0220751031752463,1.8494668727188577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02710486633446407,2.7703346725128096e-05,0.503125
SM,201630,49614--sample_49614_k141_693752,0.0234659968185258,2.0455732335736358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.01849624827863398,1.2553153245246648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.019566509390436346,1.455210465841667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01843488946732606,1.2641260671199966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.022077839630471673,1.8460265405171e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.024530043298192885,2.3017249476025887e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.02099054830287297,1.626108832492416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01977000143381767,1.4302186982091702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01594064497006259,9.429242423056138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.019612088329046404,1.4586388784007826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.023365542644977595,2.058117915824223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.018437963116710858,1.2636263609791211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.020983326578850162,1.631191875441498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.019886426085711312,1.4306073375737662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.02345078039389279,2.040607428933466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.015913378237472357,9.437247581059945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.021014492313659972,1.626190930917485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.02100956217939641,1.6225497298000534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.022018610426395115,1.8589300720153705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.014611213971672093,8.026945315731318e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.023130860768100094,2.089048340226098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.02694520455845096,2.7879188935148575e-05,0.503125
SM,201630,49614--sample_49614_k141_290227,0.019686548656127078,1.4429700180875067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.012186032043688204,5.484603796368637e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1239175,0.013553061646679151,6.617801082348841e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_581161,0.020845766328714134,1.6456174765017155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.012393870574011963,5.333270220854064e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_517086,0.01595301177968214,9.424022068187377e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.02224130683710054,1.832321625843193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.02465365523086715,2.2780911089984465e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.01955807847044396,1.456597375319438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.020895351945865403,1.6343274542269272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.022142979085614564,1.836924766838643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.022249310326919954,1.831204574034185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.02209388941847761,1.8500746669674826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.01216055550605682,5.5123812529008205e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1838286,0.0219497307469943,1.8582468847427024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.01467594305445704,8.010209410161181e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.019681865248056252,1.4491512949278807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.025621517604273118,2.5486627554649115e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_575385,0.01834463558902559,1.2780918748946424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.016065494254595067,9.331504032842786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.014716602776635336,7.949712538993232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.02075256069433632,1.6504344718849968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.022099413360410904,1.843275957423458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.025696710131983633,2.552694719031041e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.01593765199882088,9.416307837628756e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.019737428646747365,1.4381747580460325e-05,0.5007776049766719
