Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1297508,0.020832014422003744,1.6399801087978542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.017301018049423113,1.089846408981298e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.019677847080910724,1.4500553733314166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.019756929488656812,1.4458189759182493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.014766556169575123,7.977844181431115e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.02338496960423708,2.0655941779852913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.029497803894294312,3.331954111360651e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2049411,0.01479809724933724,7.906811739045642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.015936298228996414,9.45372232049691e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.022072813470429876,1.85434493902342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.022035471900115098,1.848641264480649e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.02083942383916614,1.6502252284149465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.020876736261169645,1.6431578093243684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02582332353463653,2.530518737577936e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_455871,0.018476302553436887,1.2609310522523453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02220848939936175,1.842479419764922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.019695582358368484,1.4416274501275238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.023439892763980612,2.0507431880321682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.024536096820089465,2.2944051085111885e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.027086770072895002,2.7853493272917527e-05,0.503125
SM,201630,49614--sample_49614_k141_290227,0.02205343423567693,1.852058742285001e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.020922002245314552,1.634456933862859e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.01963321379588375,1.447222357842235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.018467106723372442,1.2614471359275658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.019682191123815862,1.4473275750183536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.023389346391537554,2.063412702539696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.01606510688547192,9.350134849288176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.018457021612360028,1.266813443669377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.027041841746481395,2.7907248057717744e-05,0.503125
SM,201630,49614--sample_49614_k141_945388,0.022108783274140006,1.8486689684203965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.023316977177348652,2.062774119462968e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.019690311184784027,1.4407305656312267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01839966260557667,1.2705976348277777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.017189060637473653,1.0954664224266423e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.020903418376927482,1.6351375781779236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.014692016154973122,7.973205189804873e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.022112963374093072,1.848159040614213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.0170748245158818,1.1105251382427545e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.020934628381141403,1.6399258907929577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.024640264951163247,2.2852073791260473e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.014850166838708994,7.891664128358271e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.01714686567693146,1.104607802151755e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.019691697322178767,1.4500484887723186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.020866341351171665,1.6388610747271882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.024604121069339138,2.2964703963975802e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.02215583242672773,1.839582356504405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.019629160250193546,1.4500078590838166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.020882584206527038,1.6419838678932353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.017194033528756026,1.0980692679479735e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.020945463508912666,1.6312121913209063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.015946071858755878,9.380690811095547e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.01728872154319487,1.0909848604658198e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.022160068477088592,1.8437231154266948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.020798837097186707,1.6479122463543896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.019763484118020806,1.4344473360505287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.018384295250435504,1.2759492903508947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.02094198569141112,1.6399492838392506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.023435327182320304,2.053691928588023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.023289903877286952,2.074344960391536e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.021973924514329408,1.8650252898574426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.023315177550224164,2.065620546645807e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.01967111646490477,1.4445826052550098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.01947940102893851,1.4622226346198654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.018334726876559994,1.2778948063846127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.020908784714923915,1.644217171878028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.019627106639456226,1.4496949001082121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.02336701342445271,2.059814179291243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.01472665775213094,8.020111458525602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.0221923969719366,1.8361237131904298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.021996596251918875,1.8608410628379032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.013565938030488889,6.641289420949969e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_838838,0.017292257256941928,1.0903357487215207e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.01482017648748336,7.946238356974273e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.018439229551792894,1.262888957622121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.018487306654581134,1.268205483115362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.02212519060664815,1.8466715400061845e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.019596484529336714,1.4483332438219487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.021948684215049006,1.8615218556294994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.019603093067303345,1.4553303376286398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.017291965655352674,1.091245710295498e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.01593554527668656,9.47202959657912e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.022073131908768643,1.8530016965194546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.01598493512562278,9.419048816606786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.01727480514251659,1.0933087575199485e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.021017819212832047,1.631917945416714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.01971069820908161,1.4401376262723086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.022105043491618178,1.8434236556227257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.02103852080685704,1.6250469093861308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.015980020197089235,9.418921941297179e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.02089689118476684,1.640369575939106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.019672157645679807,1.4437799820803998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.01954897678369612,1.4617543188073259e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.017285555509318217,1.0942560842623805e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.021973081089460014,1.8563180112609775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.02081654054594673,1.6494739822605428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.019845889137917013,1.429442534106118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.020931197539695988,1.639866227658399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.022183900155538,1.8384746050844304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.02694625908748488,2.792299068342521e-05,0.503125
SM,201630,49614--sample_49614_k141_1043792,0.022090439413297944,1.8466816690054203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.01475908308834791,7.9657393142359e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.015940714091534924,9.464154509787597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.01590886702734876,9.419553401084538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.02578103471175997,2.5299579615397558e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2155159,0.02827929702210701,3.05408762876727e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1515117,0.018424592037922842,1.2663384854007055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.019737055601903895,1.4377002390557331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.017247603181179808,1.09289907001512e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.01726234986374196,1.0925753764350407e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.020879002875021622,1.6465074077062558e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.023275023310690823,2.071241014699683e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.01974178356999143,1.4480271840954708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.022168206317839976,1.8375079177087402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.01845232135507808,1.265565433977321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.019739410999333185,1.4387102708018849e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.013606502360874096,6.57783545925129e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1880545,0.02692201489981308,2.79510581207329e-05,0.503125
SM,201630,49614--sample_49614_k141_326091,0.020951989723032357,1.6324378183456998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.015938639146080447,9.380785554128445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.02449695694132596,2.3036071028614947e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_178616,0.015947519661868696,9.40904505554716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.02086819225694034,1.640011421562127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.019634090550784543,1.449122918198425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.020807348402875545,1.6504350522142707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.016124964058639748,9.286602765263718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.017174776672248974,1.1044903836560372e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.0208625883712151,1.6473414794357776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.01961167262614259,1.4531644349921174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.017146376084914906,1.1026228820917759e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.02212734377076417,1.850714570411419e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.022066565607402538,1.8516049578379627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.022211205470518254,1.8385668011481242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.018530007053277633,1.255247542610051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.017246751018785214,1.096642451740288e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.01713902692056548,1.1094594182205776e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.019528154667338617,1.4644847519774461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.013589553479366,6.577425554013372e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_267755,0.02218344881997545,1.835711593042202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.017161345458346734,1.104983199417031e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.015963083528525917,9.41899013552003e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.013469715915456513,6.678434311097758e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1709526,0.016042484479139307,9.381710535558634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.019681052347526488,1.4406361168567247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.02203254270861356,1.8586013979076632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.01719688342199279,1.0932129478458177e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.018506434054846522,1.2535334972772486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.016061909115801735,9.359257724253332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.019817229513288168,1.4355669697986767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.017057142421635207,1.1088433256612081e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.02331142692684833,2.0642775779996937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.023300344882923537,2.0618720824634426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.017250665745085714,1.097449085783071e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.01977908655549601,1.4314279257349679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.01607345984550704,9.342446486354246e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.02703743710569143,2.786473607428309e-05,0.503125
SM,201630,49614--sample_49614_k141_941148,0.022126013928600204,1.845527422124862e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.01842943709591113,1.2663881513911427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.027035366501697623,2.780616513469112e-05,0.503125
SM,201630,49614--sample_49614_k141_1942210,0.01825497017658804,1.2819269614332964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.022028547830817848,1.8476805948859883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.01610354345395833,9.282135635215131e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.01720719875955625,1.0983353791716358e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.016003391945712053,9.359393702845405e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_52808,0.022002851209769036,1.8519990598139886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.022053036241323126,1.850935810977986e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.018480406577466555,1.2632299488535566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.022133511890116028,1.847106422582566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.018566023980993645,1.2560932308875202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.02220178552999765,1.8306597033879865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.014717963197708416,7.929200002588047e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.01835117437471111,1.2737866123832457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.01840985125497713,1.2738040047416081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.01714339491315364,1.107611893205498e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.01829408684531133,1.2827462246561038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.02216571616514804,1.8416240044330006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.018516258531782962,1.2625337170647835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.022128015289117887,1.8467385323997252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.013560573667932277,6.611140304835324e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.022164097083359015,1.843119938269315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.017316742644302115,1.090462673464028e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.01964620413927031,1.4499669729468589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.0197498645428246,1.4340273569856889e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.01837757267132505,1.2689468496134723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.019605612966453308,1.4542145087039295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.01715100899892925,1.1018132411326963e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.01473400089979454,7.96122431111498e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_781022,0.020928631851142344,1.6383636798217153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.0196434859742146,1.4477044914062579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.02206459916078463,1.847339266466314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.016016556491443235,9.393309199536198e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.01960989935732444,1.4545869218601852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.023459140201287733,2.048517725582564e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.017158241100691456,1.0990241581661903e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.017190575651519772,1.098137071298093e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.013561556309485915,6.61354434125409e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1404475,0.024552414340167292,2.3003644545780314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_730698,0.015868709897132304,9.450897343314173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.018431898206132585,1.2689274921009257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.014710105484817732,7.988744208350385e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.017297095572676776,1.089400388395435e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.017294491252338003,1.0922415263490793e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.016041784153430147,9.377784092081197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.015983315743010918,9.411133924311669e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.017153540308073797,1.1047467998360125e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.024632357095406537,2.285444979222592e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.022196323099647662,1.8404373739313323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.02342063358061196,2.0546489762964724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.019617646646470296,1.4552037619317127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_989275,0.019492077174369116,1.4598536533434238e-05,0.5007776049766719
