Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0220779592012449,1.846825639072459e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01595329721745444,9.377845388333513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.015947094331755837,9.414884212881199e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.016005780267331945,9.362813949528742e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.022152625674450994,1.8390788974574426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.020750090595122218,1.650958472780597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017148497167061964,1.0969705838172442e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.022178046810174646,1.830969942587666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02333761102477846,2.0553242569358193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01719942563748872,1.0963476622682277e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02215676832059701,1.8348440020331828e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02210153903028802,1.8464452162576994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.012277880478548425,5.406057511180826e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1487501,0.024560942862699324,2.2848674334095205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.022038277647751122,1.848224670091005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.025564987139886076,2.553946435328638e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.01965042168194453,1.4390627672515864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020688627787119176,1.653508535985251e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.023319802289558263,2.0614963500874682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.016962305985506385,1.1109529983832848e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020949032245224274,1.6287482776727166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.023238549259294052,2.0655035030603097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.014776498191930314,7.901653416897778e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.018483071191071565,1.2571622453509751e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019617379405155726,1.4473643174054604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.014821901287213838,7.896479345518633e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.020986112711423227,1.6273099839519493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02443137072239648,2.299466570643913e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.019503820002246066,1.4599905851772352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.014796700902668944,7.928779030683237e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.01956819595873061,1.4482536381522056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.014714589457418471,7.957519437115554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.014687353208082315,7.977852767542543e-06,0.4992248062015504
