Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016011530557131004,9.377876960774532e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.02099152874472765,1.63296144025684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01844042473902823,1.2641223295258294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.013454058531349896,6.650135640186578e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.018362045643488152,1.278090836802667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017141843519044225,1.100046876030768e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.012486562870014909,5.292150486008245e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.018377615238549857,1.2734037153830773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.025913379053475814,2.5191063827474105e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.01963492587120305,1.4499719130802803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01980544973618254,1.435441460589221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02323003964953166,2.076183190651293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.018300734873312845,1.2777839513698354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.016006181329105404,9.40235176650743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.016030178763456065,9.370529916663356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.019567338621042454,1.4522177578321386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.017317627231472652,1.0898876381541479e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02220221947318098,1.8345563831591247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.016032941037365113,9.34944393784499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.02204489816308907,1.85714438681298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.023284656494047908,2.073760343033188e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.019686888445754516,1.4472837264986801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01717932874409138,1.1023704994323957e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.018567122835095165,1.2520465877390787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02208959694707799,1.8419753285950335e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017384161223883893,1.0802131263170248e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.020993731495659917,1.6276327087803353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.023453156751469646,2.0521777353283464e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.01590551455086587,9.450319975068769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.025674301815206524,2.556524398219043e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.01727249738981389,1.0934718623840792e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.016008109100237755,9.412713483952374e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.013557984850164155,6.643665557078271e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.020958817730590298,1.6364053589494192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01961685950359603,1.460553695578567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01361856352294906,6.562332800464704e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.01853132555768293,1.2573945324449548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.0132960398322537,6.769145154401329e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.016072348650630324,9.328147712395766e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.01731907515004898,1.0851129748979178e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.022255296680624446,1.8315201097740453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.02210135201029207,1.846920413560068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.014813068617761181,7.924789103420523e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.014731490793244104,8.016956359794894e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.022217446195462058,1.8354718935872136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02462723237181164,2.2810400365493718e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.019750725769387918,1.439191662027081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01965099337962568,1.4533542125859955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.0196589604480211,1.4491098313825828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.015951726294775044,9.424435695575662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01963569983864833,1.4551840247766093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02102637545889355,1.6251010055975865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01714543369683772,1.101962151386799e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.017288407637099316,1.0877142463855308e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.023168617659941805,2.0859432369815513e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.01735899272226569,1.087849853925599e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.025708007445930017,2.5476380068692943e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.02337548249503191,2.0600573810028456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.014835533780976849,7.91649248781489e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.017228111090399113,1.099261762310697e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.018348500674945444,1.2799980098378274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.017231474709034817,1.0958858704473788e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.01729318583703771,1.0890315921343396e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.014827132541607956,7.936481681687456e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.01601538629551835,9.39028684023227e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.021964200088311073,1.865240910807289e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.013534328614685025,6.67273360914861e-06,0.4988381099922541
