Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02224402126874564,1.8322566980232504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018524302195990633,1.253797319680836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.013408855383852667,6.687935368892176e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.017361143243185266,1.0789485515573901e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.02088687094208432,1.6420774895658655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02340424223331388,2.0578695461711073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.023341527815872436,2.0617474054067644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.021917890441393396,1.868475093668289e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.020841387420232692,1.6437493790135885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02088784579419758,1.6416501776102195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01963205457413477,1.4497059675301659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.026911209962721984,2.8023565620536152e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.015908802532014633,9.469898618975942e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.022174536294534603,1.8383312579067766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022157304435381126,1.8407899045464244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02086969115017941,1.6386989279326178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02331794617785548,2.065236281166613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.024542374181781675,2.29166315593233e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.022080516904342214,1.8482563808577025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.017112055776190595,1.1049994637304314e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019681571603176826,1.4509642680526913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020838030441752538,1.647055232654945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01601367428818174,9.36892038293034e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.02214571310696949,1.8362291542518552e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01967991727788876,1.447993293078763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020944583140769357,1.627062051139402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02213910171009382,1.8430625921691696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.025681607511924963,2.5474326144674775e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.016140943943797743,9.279051949489148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.018395494138595286,1.2724745676095674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.016031624370258693,9.35416351678749e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.015857252411181653,9.495056407997634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.019630897667601753,1.4471733690535503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.019680821839442864,1.4444793959718679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02447568307777434,2.2975598919696633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.018405695971931986,1.263089034159119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.023308929354708265,2.063927214247612e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.015974538145169984,9.453579476134356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.020892071445133602,1.6397834838636002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.014811199577301527,7.934189499205934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.016206475407743007,9.260387920812332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.024560600647717503,2.2953035822916585e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.01981296195268684,1.4384692219412082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.020950891104344824,1.6314447547853317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.018391436017188824,1.27108946187087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.018385563548996828,1.2682430529966795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01957678069694009,1.4552938875577685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.014731180330851575,7.99462120994749e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.022052059386693558,1.8479255176561695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.018472274975545724,1.2645494407836914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.018329616399101537,1.2727949678039398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.012266240081003221,5.4177093892743e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1994231,0.02093143268167809,1.632133586950995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01854638198200202,1.2529888443360018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02086134847963071,1.645820007018793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01595898729754693,9.426365857593098e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.01604173719830523,9.353902930189444e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.02091129674747835,1.6369623749233374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.020924925777830623,1.630570288972792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.018438038248886186,1.2683777344902122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.018300277491128274,1.2823094685404153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.022164425407742095,1.841324445116134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02701795254160334,2.786085522302131e-05,0.503125
SM,201630,49614--sample_49614_k141_1331948,0.01958788287420704,1.4537645940641487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.017246009937836693,1.0947899698651923e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.02096317906476331,1.6309435901021173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01962225046994464,1.4529525311999931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.01832304860177374,1.2760536730320368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.014698435225898528,7.987767236344383e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.014687560083818088,7.978870674881616e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.015900111700232998,9.504998085589414e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.022129597718294203,1.8395598424057028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.02335071100764111,2.0624585647535202e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.020838658852350877,1.6440461730758098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.017187311536894054,1.1033265513945312e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.020897016102766876,1.6399027679425666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.022064818341129666,1.8540276608161708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.019766088614856157,1.4350440711355171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.022058110431233097,1.853654761603933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.018323922613519054,1.27073299429118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.022191273716269066,1.836428373733174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.016044620921648482,9.323209287308457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.0110496854690334,4.317853591770174e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_974705,0.020860367529614367,1.6393604274147874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.017161482305232227,1.0993197989229276e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.020882089907456505,1.6398003579013308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.020871877631739685,1.6456392026361483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.019757783099276748,1.4376208246625062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.014729919832716742,7.973999991822981e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.01731021821039337,1.0862539848468085e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.020837175046682567,1.6426761172326712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.022108726560698854,1.8462837871157184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.02088209951986538,1.6412187011796875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.02459538379824737,2.2892867251317073e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.02332761943855625,2.0694128280973086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.018504003056295057,1.2593652656557175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01979683111446955,1.4364051551109388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.015832584154844072,9.484036421396485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.024481187644589602,2.303656053786737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.017121993510028886,1.1003006371598591e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.019687672826586254,1.4440396808346309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.0160636330914117,9.371624398683584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.019650333119608322,1.4472624231097974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01960183851270549,1.4514573072618805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.020880051240363354,1.6400666250868087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.020868486956626305,1.6469273220296804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.017118461980231786,1.1033331075163616e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.02464660686978124,2.2824599816776174e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.021973542204383183,1.862369700782334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.01708542539538502,1.1073118203539683e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.018500087761296104,1.2528300833020952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.02347211914141514,2.046995669597732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.020796512873263326,1.648713197386093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.017314667342683762,1.087367976392341e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.018520254581179868,1.2568367037660648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.023386383435733328,2.0519017060893406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.02340285944982069,2.0564181747922147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.023409066089305593,2.0548886766474162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.018398186442032314,1.2660945281969536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.019839342965100665,1.431514385003934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.02335935892775612,2.0579706942516246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.020736538148190754,1.657906632726484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.017248601697483237,1.0936428666874009e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.019701701661206644,1.4439679637439396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.01600608756174225,9.37450213086918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.01850390912988009,1.2637362756147306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.014832606193225874,7.89414033828096e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.022167876212163522,1.8381243380017202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.02336104190730475,2.0557715927132132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.014715007750350742,8.003859328927145e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2306863,0.019512197356953063,1.4646787439167614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.023295464888902336,2.064863771626938e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.020914565599711554,1.6397301301012825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.023412843215790152,2.0570551684804876e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.018394059786436368,1.2717441283513647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.019752852429006495,1.4388549406634967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.015974731528902344,9.453471705567546e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.014747898859523547,7.983460105908886e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.01971789242313036,1.4366845451777227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.017168158326062697,1.0990895915943155e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.02094278044450489,1.6313916433699396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.02459482248960559,2.289151116918419e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.01712075341330145,1.1018421573336043e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.020871269183432024,1.6464629966154952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.019835150158878958,1.426180892040749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.02209993013571556,1.8507307372729006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.020800990731325308,1.64683897643478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.02335317288342955,2.063388310277124e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.01971929883649961,1.438572281256099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.013623479941962119,6.53424854736518e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.02087319264312308,1.6409410764085928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.015926000323544826,9.470146704671674e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.022231274872748834,1.8340664972338285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.019508583219356668,1.463333889980658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.0160012899430652,9.365715084349122e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.019686563240975126,1.4450071609448394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.01599343242793829,9.411533480172264e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.01960654517223912,1.4504417751519778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.017084894945665192,1.1077165226269345e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.017266842359974572,1.0950947777468228e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.019700895292471036,1.4439460633416544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.019624260432901088,1.447234802909998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.02456932430788972,2.2889816708019787e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.015931910775936947,9.43119979848268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.01716530110123209,1.0989332051048566e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.01974980606504061,1.4392546073780784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.020821316651525534,1.6479308317841905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.02094791782383013,1.631558017672156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.018570220740158436,1.258751729732424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.02321933196321026,2.0769421594897374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.018386460817297827,1.2671496312254892e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.022268949603068886,1.8316495352661235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.024612616628127963,2.2881558812296414e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.019723485512176887,1.4405528004803578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.019688933748457014,1.4407890645135291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.018394038772319248,1.2662465629097291e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.022049030443469203,1.854463728502523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.017223063622681688,1.0969937716122219e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.02089937288611179,1.6399960322189178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.018322328572665116,1.2735141484415007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.01714512056953856,1.101985782413031e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.020859953376462122,1.6387784292955204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.017213736307843758,1.0916053753419127e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.02326580769518904,2.0713092220555126e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.01854292432385638,1.257479252212635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.02082626862129625,1.6449289269310055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.012244069746616442,5.442750748425644e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_178616,0.023415974817698436,2.05294411381244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.02457412364617844,2.2883194833273654e-05,0.5023400936037441
