Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_455871,0.014556823593628143,8.095991613248071e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.024607651118596502,2.2884759580525167e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.0158321164711004,9.453971110921531e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.02345580029303008,2.0489384991070104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.024481205381655612,2.3006452354302094e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.02577033964488691,2.5350378811609308e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_290227,0.020943160246946278,1.634706508576386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01841739361963063,1.2635663047635685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.02456579408915663,2.2880663605021582e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.018399430339947738,1.2695132928970722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.015987335011886254,9.328493997629073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.024721858994504072,2.2679958115457633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.018326910967920686,1.2837462595595211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.015985528101008787,9.338827629812053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.014843492447088942,7.866469267787681e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.023506940432223167,2.0418383101800476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.01617755798338952,9.203721688657871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.02092833544188204,1.6316130107333372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.019663622303566372,1.4534724424497562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.020788697358724875,1.6482268911598856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01969738445789409,1.440049256157194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.020828469491098203,1.6502107272725034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.01844578940520975,1.2666893615529517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.023273471226472407,2.067275489690224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.02450278090231337,2.2999537012265627e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.022093747766125,1.84675290145344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.01970910502088539,1.4380268256841395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.014811269680019916,7.880040000753377e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.02575142855694673,2.53561121136397e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2021145,0.021000918623306556,1.623007537495132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.018379013926261144,1.2680010961740637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.019698324040514626,1.4472263902919943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.01602892966120143,9.366208788569065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.020973083305111186,1.6329660416330586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.024436824531516105,2.3029787881695913e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.020796620967390864,1.6496864609713204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.019716855487279784,1.4369159222848647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.020847243146718503,1.6478940145259918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.018268966235164205,1.2820948342812495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.019560086980339914,1.4549124336572367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.01963663442567955,1.44683722060662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.018283270890049032,1.276107780452684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.01962585592990002,1.4481497776117304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.018287968593383278,1.2810562224602775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.023357881783833183,2.0554688794393413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.017220667343426203,1.0941042558672727e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.01831539681764625,1.2779444456824769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.009779698462651107,3.4284547125026754e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1387687,0.022256283833688703,1.8273956167751583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.01233872584461517,5.390581633732816e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1359850,0.014934309426377444,7.792161292100162e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.01613469917325656,9.2324998203634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.013478184399467366,6.6779964423865925e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_834841,0.017105264235141707,1.103426956723518e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.011084221387767261,4.309582293351511e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_271904,0.016014557260449664,9.39862385885196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.01966378472574209,1.447275701784412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.020817454313545664,1.6500047207967923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.020919934088164303,1.635352820736888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.014690944390777585,8.006882557800564e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1819997,0.018467577506588312,1.2596209094079136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.022132114146292122,1.838742360247266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.019662942569153852,1.4404632696498084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.017039356846193163,1.1125591960562524e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.023392117395240827,2.0570271774133462e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.019616354989001814,1.4489781429717008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.0184273400697625,1.2627691457888732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.017240070477913514,1.0930131004304022e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.02318716579000653,2.0808821096393915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.016012088664564033,9.341689877060193e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.020877988289208872,1.6442580601104652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.023464717878914167,2.0461199738921067e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.02464058243149967,2.2833724510338872e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_148117,0.014695777050418305,7.993991169503189e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.02338453896159261,2.053636983011398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.02338459007509782,2.05683510558639e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.023357740462990134,2.0628741892989702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.019632709476342648,1.4496481085268581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.018322479302928393,1.2712137635792438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.01593766958686241,9.438511627502815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.023402338024396327,2.0574386628812712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.02344065664351286,2.050697871406728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.019579670151283552,1.4577216890305488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.023288526168287638,2.0682406157197138e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.022169957397600065,1.8383810099055376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.019653924121648594,1.4442129291241584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.024541823245908992,2.290361631794092e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1047512,0.018411682244161853,1.2673622123727008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.01952796020056051,1.4592088992053606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.016096129767748848,9.300452613451883e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.02318226602322948,2.0815705094920777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.01961471289221346,1.4507365399933484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.01832684182773658,1.275503704050472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.02077502066636082,1.6440330752768204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.01718876361477693,1.0973733756025215e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.011087122241403322,4.33062051320566e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1822828,0.014807407165058342,7.945971974942663e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.018420194985715392,1.261090498412889e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.01840107704555046,1.2646766043862826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.023406201675595865,2.0551933737523824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.01575516117695272,9.595872466648422e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.014672055355144495,7.996608886221442e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.015971425067985788,9.425844522690893e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.020898258869972264,1.6340259438442236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.02205446068998823,1.8485163138228163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.021953620388993126,1.8619002326810825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.01847263220695543,1.2613416788962715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.021946142740210544,1.858042787692943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.023321601163458335,2.0676699459351617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.01591134789943377,9.440742474817655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.02341174913650188,2.0536330451299487e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.01471691672978033,7.989528438686234e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1264935,0.022114554160665427,1.8359577795679532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.02084366738400638,1.6370943273183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01843564548754925,1.2629737690307091e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.01969042349142234,1.4471162555959833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.022102128893284296,1.850621559087911e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.015950615498673017,9.448296552753528e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.02215539831890161,1.8407090352043283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.01619069371873575,9.215205000679959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.020872401241228522,1.6395673558217605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.022122363317891715,1.840426710499623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.022097879942233563,1.8466389093018874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.020935689949810807,1.632648571147199e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.02091194028447278,1.6337743604241723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.01963380749915408,1.4459509846615178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.02076221667186789,1.6544980270761573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.02458675844170182,2.2851960939326323e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.017145300172596783,1.1031270011459402e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.02083871677525759,1.6412141056495312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.01855589810973892,1.252343637627964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.023300634310275768,2.067115690509963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.017314727906850368,1.085412439473449e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.018376865964629674,1.2696079917022874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.02088061190555549,1.6372689646851865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.013578398266508595,6.566657802517689e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_446802,0.01960476528148527,1.4512131270682529e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.022259125592646187,1.8279090557027343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.01105875878184451,4.3395081164557155e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_373499,0.019807611216035474,1.4338566380437192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.018329750512619727,1.273583346733015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.013524383257977031,6.614330604528765e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_334906,0.017312187987295877,1.0887130077808126e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.020843626899017958,1.643883951796142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.020850762152686185,1.6424472467676718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.023415400856587897,2.050112775635813e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.019663866630034093,1.446089063741555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.022162309526997208,1.8379341620531666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.014902339572075669,7.830029332618723e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.020900301744497696,1.6388364892252874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.022022942655978428,1.8561914674580723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.023275542772364564,2.0648250563009552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.024537755068096,2.290152197060486e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.014673611074141543,8.006308387298566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.018439814366606903,1.2672557559881999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.01838379123553641,1.2705939274447624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.018393913753748162,1.2658004591067782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.02698114250786089,2.7925460899505526e-05,0.503125
SM,201630,49614--sample_49614_k141_1410062,0.02354091111491959,2.0324511179275467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.016032625196848612,9.332870039963704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.0208723759128558,1.6366965399695517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.01714625882038268,1.0955458404797637e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.01842662003662568,1.2633567478445757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.022081639513556704,1.849286049711785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01983992312813125,1.4236169841511698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.022009551804194144,1.8576662187131327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.019729339688313176,1.440442948265479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.02201520498799659,1.8519763299009827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.01336797710197572,6.700708169328905e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1548523,0.018521517122245663,1.2591216370426257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.01960629826259906,1.4489839037896688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.010858131094824716,4.442711474355982e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_781022,0.029488624735953345,3.327812276306964e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2199480,0.017261769865129287,1.0889966925736614e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.021024115263827227,1.630391093138426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.022032118972355283,1.8544542699264228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.017238206112635168,1.0943030757065387e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.022160432492208195,1.8394260995606956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.024618348027158527,2.277905613196467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.018637147684487,1.2441931886847555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.01468177954830331,8.003417844064292e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.021959071472675947,1.863500026931452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.022132428890336293,1.836775667658624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.017167925803383624,1.1022182201350643e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.01719089791871416,1.0965868554492149e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.019558434399062023,1.4558179612632734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.01950854360135623,1.4588884692548667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.0171076160523709,1.105100025361816e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.020908724398602186,1.6391188577807083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.016024993474687638,9.324094740778158e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.014995861053621367,7.73027296038476e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.02462204886832304,2.2784715355183134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.02083193462651735,1.6427325729052404e-05,0.5011673151750973
