Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022106593857643058,1.8444219204329078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.017258329329088717,1.0904584051431006e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.024652769064913687,2.2799796179512045e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.011049962353239288,4.34659986672023e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1684910,0.02076386369048376,1.6504947918875565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02076981801898996,1.647690316954535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01603527277680442,9.314394081884295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.016075720883698647,9.291501619286813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.018454340932789425,1.2626422682350391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02330122946893611,2.0629186861283603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01593134700088067,9.413849577361794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.02345817265436072,2.0503221092736265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.015946960783335015,9.43604324389981e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.013340328827610267,6.749772750555797e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.018469019904006786,1.2673753216580867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.0172730981799798,1.0917607879875106e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.020917514286894347,1.6347095627689667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01732601406332078,1.0854138992919758e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.023383980502927355,2.0526393644023844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.014764576893646898,7.864903374659054e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.019697814541092273,1.4415377303074483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023178623501931565,2.0728531405244246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.019704069835770843,1.4428791145417981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.020913461115476414,1.6279115604760026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.0209090361374453,1.6392810246710537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02087161747346927,1.63625531595763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.021990467672016085,1.8631360052352518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01971328146230904,1.4416064434711163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02590672657907381,2.5160800249578822e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.017122736677652906,1.1012612759826633e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.016061761403822348,9.297353743822997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.01447573942388864,8.134543090133666e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.02083143206655811,1.6421935730674637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020803332481468238,1.648793565797232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.016071147248436665,9.374899315876165e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.013554147394015227,6.611740420036718e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.01849836195273577,1.2597289390912961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02337771167397248,2.0600463331900542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.0232437613915487,2.0706875942924546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01609340707134167,9.283407122178462e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.018309953318235758,1.2733275422379952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022038876988689945,1.8524395479714777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.01728301892813357,1.089678315301818e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02203806290961958,1.8421188263403787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.014822161862534355,7.892218127686108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.024491623678901956,2.2975432275770056e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.01589754174661996,9.450509025072607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.018214085317210076,1.2865525082404465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.023217984173529094,2.075136724110778e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.01838204438242478,1.2720394255029894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.022242617515730468,1.828821792460339e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.021016179761746502,1.6249184255945713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019487354965858215,1.4610196288983457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019553592276115785,1.4570974986357608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.024540224137643202,2.2954941510705795e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.015964126075068086,9.361616806999894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.013639394872637826,6.5691013940784896e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.024517106485005945,2.2949269085936154e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.018494034629246234,1.2523363335985927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.018504171926756668,1.2541326646852825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.025826599055446455,2.5228533827569036e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_38739,0.02092418312181838,1.63551530420919e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.02075676891151555,1.6545452785183413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.023318306771943596,2.063064290221371e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.014687544572821967,7.945988233574614e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.019459255829035002,1.465252199086079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.013563445398906247,6.6149649997130535e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.012485511429825019,5.272921888449199e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820469,0.01725150416029095,1.0906301632987332e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.0258038811578415,2.5247387397983068e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1706254,0.017088063298257627,1.1040942041743897e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.017146093338439007,1.1035981611175516e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.02573480216430437,2.5399980894271022e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1082226,0.019499754368668694,1.4628846033815072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017158500568874566,1.1023485497111203e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.017289918268286443,1.0884970025625404e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.02316833197264707,2.0852516413326817e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.02100226654181074,1.6214757628114343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.01590968515762304,9.396054759052345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.017265040064363763,1.0931325660439725e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.0184209795509688,1.2627809969777731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.019711549178698204,1.4398860018817055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.024506268913626544,2.2985004564542254e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.023321019162024753,2.0627661029294213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.0245767401487404,2.2765216571668002e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.01986862870280288,1.4211415581004864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.023498249748356334,2.0389915923486572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.021932706909287305,1.8595132040105792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.015947540559901136,9.366788524367388e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.01840171914767003,1.264740238042563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.012165563088707086,5.496950232504774e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1129144,0.014797217871568602,7.920117345239588e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.01844460574961531,1.2649006123236118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.014735812488200422,7.939572478100108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636650,0.01592181556502415,9.44097272032479e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.020842429799616133,1.6439023810873496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.01972026956188531,1.4394554242394934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.024577704835029083,2.28856849268696e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.023343826046349332,2.0558500655683573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.018111921263677278,1.293050612604239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.01713846458041482,1.0975836730757901e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.02206106999257281,1.851079861952228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.022295865603246534,1.8169914480101953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.01960826756853511,1.4502862559349009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.01815409241344687,1.2852889275026872e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.023162243248562683,2.0752696195239798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.019721449504465242,1.4386751220335635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.014696815590655896,8.001077046331329e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.022004723700391186,1.8554404912087453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.01602418481408797,9.308326845614536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.020976256794049665,1.6252678152078265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.019586948163024833,1.452743764838838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01728900760000109,1.0879196853675303e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.016062671302963724,9.370379891632888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.01732869809951897,1.0869001227714796e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.02571747778129031,2.534107204373225e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_134781,0.01712948334815881,1.103448011488182e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.01844609477935843,1.2611298870032193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.021854112877187748,1.8748424708222788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.02206721398100053,1.8543079362338087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.026984507606423305,2.787417493492122e-05,0.503125
SM,201630,49614--sample_49614_k141_1820321,0.02090155863029141,1.6372695469103417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01470288224161436,7.967108509191546e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.01582133854447542,9.50003883961413e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.020921327019821977,1.6344647424087863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.013797148115542569,6.4214330070090125e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.022106371908680422,1.845061157789389e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.02475992318814649,2.2598597124853032e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2043775,0.018395614757009925,1.2672041117622268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.021114736223459284,1.6106750188470743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.019447591844783483,1.4674334439223953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.02350070371842856,2.034443129481279e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.019772324480757563,1.4327973938174423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.014674721014122238,8.003152384207525e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_834841,0.019612424342390546,1.446174564665451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.019811670042390834,1.4282617051029318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.020997942064100387,1.6279768461512558e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.022194403116045498,1.8366101335210642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.024688726716373465,2.2740054252010662e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.024634033993263284,2.2798916215767955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.02088843087413298,1.639885193000487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.01854446723756395,1.2549579176030858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.020761681089322227,1.645834526746107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.017241977061103975,1.0927905025432816e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.017181548307573163,1.090296971878387e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.025843806484580886,2.5235118609862625e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1871025,0.01840677267818538,1.2653075941518845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.017312317528736732,1.0850322717714493e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.0220375063917473,1.8523783145834683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.014757517408909675,7.911579149108104e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.024554891903606244,2.291704506277494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.015809006093668154,9.519305957380626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.019338912492881378,1.4723443064849152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.012253999081990563,5.430492114740626e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_148117,0.016038850123329326,9.300444874983239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.018340074079012586,1.2709364898295268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.01835651615055151,1.2751252866083748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.022010914347316418,1.8478911335569927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.019603125062809992,1.4503255090016308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.022104406254234047,1.8419464133757738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.023518702980977874,2.0364469096741042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.02095865724512726,1.6293916731891334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.01467020701782007,8.025911418448315e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924455,0.014680606172124355,8.04293245861043e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_548218,0.02090601634689584,1.6379551518459527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.022140150867196506,1.8337153912560178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.01714756830425167,1.0944931412507214e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.017286810840748876,1.086592187195654e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.02210554714014703,1.8413571228545966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.01713330288409548,1.1027270261425652e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.018459712871361323,1.2589871001797645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.025805453821729784,2.52425105961813e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1515117,0.02456360835626596,2.289184068425261e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.022142897916415324,1.835670421258381e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.02210725071381367,1.846089995286078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.024574845667618108,2.280926129215231e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.01718193202400475,1.0964688590427329e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.014476222277334614,8.130707853036953e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.022059356964054297,1.8432836018117604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.01717805974596176,1.0968326128282167e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.02330413722758339,2.0671508083110895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.02203785878366625,1.8593841956328682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.024658245648157148,2.2816377302734645e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.022065887958196247,1.8480277126276943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.02578588035976743,2.526193653186047e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735259,0.023238629327103025,2.0708774244047217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.017168408528088926,1.0974951754505274e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.016163377296212488,9.192777701830736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.02216754585292005,1.8362045615390823e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.022013122009208113,1.8548193112406402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.019768783510624825,1.4370933254938474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.018434522750564782,1.2655064642510742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.01722322428734295,1.0930174868404806e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.018430341601147284,1.2613348029453676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.022173839648935156,1.842071235008881e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.024650130154382967,2.271297758159662e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1220811,0.022278282716556134,1.8233707218835523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.019480297310643872,1.4567143066453435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.01726202635683297,1.094923996092942e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.016002579326950036,9.383692307222898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.019671422415743187,1.4378427164035782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.027090053334634573,2.7704286722618268e-05,0.503125
SM,201630,49614--sample_49614_k141_1362863,0.01969928509014551,1.4426530218436223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.022128692654081728,1.8390366567218127e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.022034618798879645,1.854546780625363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.018556276694766147,1.2532231162881298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.016051901040803077,9.3379469420175e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.017247106667663926,1.0945312799180003e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.02078368147220651,1.6491292493548233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.01583271463322324,9.462174094495417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.017110572529986674,1.1048513940502064e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.018400576477766613,1.2631615412431473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.01843380040426205,1.2623334183130293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.01723092206509694,1.096276833285328e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.014497505631649138,8.100750602525112e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.02076007702507204,1.6546455794569297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.01605458882187686,9.310295537022904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.02691217264330886,2.7948506904745142e-05,0.503125
SM,201630,49614--sample_49614_k141_861245,0.023459614307556522,2.044194875777478e-05,0.5019485580670304
